dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
thyroid,5760,1440,21,3,0.9548611111111112,0.9437246864620752,0.0985012763947049,0.3119513988494873,2.055713415145874,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.951483634874571,0.1328317839222453,0.3104960918426513,1.6517455577850342,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2327737075644771,1.0980393656011616,0.2992527484893799,1.4344840049743652,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5786139624446793,1.1203982127891037,0.3880941867828369,0.3142831325531006,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6036651272477155,0.5850395736359756,0.6662552251743662,11.316675186157228,113.065279006958,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.359300202848342,0.4147486686706543,0.8737232685089111,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6131294898481638,0.7988136294462986,0.3044557571411133,0.8186695575714111,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1251224694409817,0.3223628997802734,1.2536609172821045,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2300329380764163,1.539701736386358,0.2782607078552246,0.2805273532867431,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.359554570813536,0.3024473190307617,1.3849809169769287,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0702288981004329,0.3002588748931885,1.2462007999420166,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513230275772559,0.275482177734375,0.4219534397125244,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.918146447200898,0.2284684755464121,0.4567017555236816,3.94983983039856,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5613755769898978,1.1586211084803928,0.3727684020996094,2.97217059135437,ok,
heloc,8000,2000,22,2,0.6935,0.6934441301927275,0.5830427428757139,0.3372097015380859,3.162416696548462,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9796028732596552,0.0688412811882096,0.3173117637634277,4.7553699016571045,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2594979536129202,2.1590118494773987,0.5106370449066162,14.451417207717896,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4740626509870545,0.6926661517589264,0.5767741203308105,6.235849142074585,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0422541351861276,0.4181623458862304,1.703808069229126,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8034707468110109,0.4928506537863372,0.2681875228881836,0.231356143951416,ok,
mfeat-factors,1600,400,216,10,0.96,0.9598425061839694,0.2550864801634306,0.4602508544921875,3.268735885620117,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7257233123357042,0.6988544271902642,0.3233966827392578,0.905747652053833,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4117345000907511,1.0916767309432702,0.3854310512542724,7.188110113143921,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8471850198412698,1.490743272253625,0.324193000793457,4.453550100326538,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630735217862694,0.1178812503478069,0.2803401947021484,1.148827075958252,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2395933732189044,0.2940077781677246,0.5929362773895264,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6812350454209966,0.6473459563681716,0.3109140396118164,1.6567599773406982,ok,
segment,1848,462,17,7,0.9112554112554112,0.9113956416922157,0.227527139344657,0.4200420379638672,0.5794851779937744,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9971280100953708,0.0056600373002362,0.4651393890380859,35.79090690612793,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9013319987680936,0.901522463743171,0.2550556910894698,11.89885425567627,179.84960842132568,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1888428017326577,0.3888111114501953,0.3596274852752685,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2627553769315691,0.2965073585510254,0.6372268199920654,ok,
pol,8065,2017,26,2,0.9360436291522064,0.9360427487788818,0.1545104961623231,0.3547236919403076,3.4599454402923584,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4240326828752137,0.3127069473266601,0.5688540935516357,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7515308375051217,0.6485683707561263,0.3016860485076904,0.6523699760437012,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0960420649349086,0.4807236194610595,5.339349985122681,ok,
wine,2043,511,4,2,0.7279843444227005,0.7264319266053137,0.5257021449700767,0.2819409370422363,0.2110898494720459,ok,
wine-quality-red,1279,320,4,6,0.6125,0.584549244398124,0.9278233420600204,0.2675104141235351,0.3031973838806152,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7304497765622583,0.6155305464832643,11.35401487350464,2.835256576538086,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239267,0.9817526273164586,0.0467031780335713,0.6511173248291016,17.748428344726562,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.7590515760854935,0.3961861025959478,0.362678050994873,2.363074779510498,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.680434949244971,0.6000423214966772,0.3108360767364502,0.3195521831512451,ok,
California-Housing-Classification,16512,4128,8,2,0.8485949612403101,0.8485869731100872,0.3446713090048306,0.3577139377593994,5.920408248901367,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6977142857142857,0.6977136934793091,0.5883612637227759,0.5199511051177979,52.31730890274048,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6485013623978202,0.6483551494083626,0.6371427679655517,0.2915093898773193,0.3881063461303711,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5599543639475185,0.5254190873418157,0.6863200066014368,0.444612979888916,22.075841426849365,ok,
MagicTelescope,15216,3804,9,2,0.849106203995794,0.8438172028251688,0.3541539466884312,0.4659969806671142,5.392473459243774,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0315064612969518,0.3403496742248535,1.9599618911743164,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4474473351981583,0.678722399669015,0.2896151542663574,0.3396689891815185,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.094032883077322,0.3120110034942627,1.2570374011993408,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9319087893864014,0.1802481161468037,0.2919166088104248,0.3657369613647461,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0856963416374613,0.5048840045928955,5.340575695037842,ok,
electricity,36249,9063,8,2,0.8135275295156129,0.8114834523644042,0.4210558932133587,0.457047700881958,22.801290273666385,ok,
led24,2560,640,24,10,0.7515625,0.7475772013091379,0.8231683401461855,0.3033819198608398,0.928640842437744,ok,
led7,2560,640,7,10,0.734375,0.7308132392882174,0.8385572061071878,0.2845852375030517,0.5556881427764893,ok,
letter,16000,4000,15,26,0.8815,0.8818036336231435,0.5252354795685173,0.3952739238739013,19.198358297348022,ok,
mozilla4,12436,3109,4,2,0.9067224187841748,0.9067224187841748,0.2597105587461955,0.3055095672607422,1.736827373504639,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.8528919817572407,0.3475205718757923,0.4363553524017334,1.236276149749756,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6326216527821827,0.6464935291920246,0.4466688632965088,9.94477915763855,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709401737728676,0.0875595370369765,0.3299047946929931,2.081735610961914,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9240023543374364,0.2168093524021932,0.366469144821167,2.3947207927703857,ok,
texture,4400,1100,40,11,0.980909090909091,0.9809123437232328,0.0748048991974243,0.3536958694458008,6.282533645629883,ok,
Credit_c,80000,20000,22,3,0.6418,0.6286115903659851,0.7692740993006457,11.80526566505432,111.88535118103027,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.2948288054381793,0.4008772373199463,0.5018842220306396,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676724458410428,0.3397150039672851,0.6572363376617432,ok,
ada,3317,830,48,2,0.844578313253012,0.8346943709098209,0.3439567064030847,0.3939225673675537,1.8732399940490725,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3047376786303824,0.9135945124203644,0.4301552772521972,2.0551559925079346,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7559816101986865,0.4496334565076655,0.5545649528503418,13.99331784248352,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3304792493259393,0.3174893856048584,0.5438981056213379,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6271186440677966,0.5700397247778626,0.6456911443950414,0.3922512531280517,3.9429545402526855,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7470016931341856,0.4495964257792797,0.3660376071929931,3.3035802841186523,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7949576082106202,0.7808427109761034,0.4999633171817954,0.5221879482269287,21.93458032608032,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7038008393465484,0.5681377426426265,0.2880520820617676,0.3577146530151367,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522435238492148,0.2618459217086912,0.523324728012085,3.636146068572998,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963013465144026,0.9630132846255914,0.1223105106621901,0.8948302268981934,25.85733652114868,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2188148398643897,11.687954902648926,12.597272872924805,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.763017526035052,0.7480690651132231,0.4985558706425558,0.5919837951660156,17.946571111679077,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4455691008688055,0.379734992980957,6.288682222366333,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6495215150874201,0.6094614275835819,0.336705207824707,0.3562490940093994,ok,
E-CommereShippingData,8799,2200,10,2,0.6222727272727273,0.5838807486627055,0.5649362327643108,0.3451042175292969,2.5269253253936768,ok,
FOREX_audcad-day-High,1467,367,10,2,0.659400544959128,0.6577624728255534,0.628695287549365,0.2909832000732422,0.3883740901947021,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5969195664575014,0.5855837871894822,0.6699098089838053,0.4526004791259765,21.994221448898315,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5585852823730747,0.5226374007738013,0.689183310061592,0.4835717678070068,22.01499938964844,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.683296790744776,0.605011837804371,0.4543244838714599,2.8962676525115967,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5287373362984927,0.6923820566203822,0.297325849533081,0.4457631111145019,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8384214969663767,0.307399034500122,1.1177475452423096,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6985736449006474,0.4610000402918293,0.4034538269042969,5.99839448928833,ok,
Indian_pines,7315,1829,220,8,0.7747402952433023,0.7441070367888195,0.4630755242148066,0.8933401107788086,17.5245144367218,ok,
cmc,1178,295,9,3,0.511864406779661,0.5043008549466481,0.930325044233674,0.3130738735198974,0.3218662738800049,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5445327910269926,0.9156769343547798,0.3051056861877441,0.3223464488983154,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.946672460759393,0.1826461794051603,0.3162503242492676,0.8745133876800537,ok,
dna,2548,638,180,3,0.9043887147335424,0.903856173119239,0.2608338327462401,0.5004971027374268,4.435981035232544,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5629917061125376,0.6913434977294216,0.3535435199737549,2.1523611545562744,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935329447931568,0.0297934042795449,0.9778387546539308,14.7472186088562,ok,
kr-vs-k,22444,5612,6,18,0.5725231646471846,0.5581680830972594,1.33107653502253,0.4988045692443847,30.079790592193604,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6779874639249639,1.3532431311460045,0.3442373275756836,4.602004766464233,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786729668931362,0.1118321582876395,0.4039773941040039,3.1768243312835693,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922390100943744,0.2077142045944887,0.4211263656616211,0.6802682876586914,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.893268921855749,0.247344544108309,0.363621711730957,2.4943478107452397,ok,
statlog,800,200,20,2,0.71,0.6403249875642514,0.5479148385440409,0.2999651432037353,0.318936824798584,ok,
sylvine,4099,1025,20,2,0.7726829268292683,0.771409767250999,0.5119380095361298,0.3202998638153076,1.4288647174835205,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.943816561390446,0.1005952277756584,0.3091933727264404,1.1027936935424805,ok,
vehicle,676,170,18,4,0.6941176470588235,0.687254183724772,0.547830352094099,0.2917420864105224,0.2870669364929199,ok,
water_quality,6396,1600,20,2,0.89125,0.8598235887096775,0.2424236556340006,0.3181335926055908,2.0933730602264404,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9072989453298788,0.2881653948587558,0.2877099514007568,0.299356460571289,ok,
wine-quality-white,3918,980,11,7,0.6295918367346939,0.5941269701593691,0.9276210846020772,0.3018302917480469,1.0650222301483154,ok,
