dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.711707353591919,109.99738240242004,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3811986446380615,4.007074594497681,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2943379878997803,0.3373546600341797,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3154318332672119,1.2397987842559814,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.3040792942047119,0.36626482009887695,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5089151859283447,5.324317693710327,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45478034019470215,22.387265920639038,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31327128410339355,0.9313061237335205,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29074954986572266,0.5569760799407959,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5106112957000732,19.045287132263184,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31035494804382324,1.7248873710632324,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32631611824035645,1.232147455215454,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4569554328918457,9.867307901382446,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.33724427223205566,1.6384494304656982,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.3053157329559326,0.5802721977233887,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.377429723739624,2.387434959411621,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3698430061340332,6.354686975479126,ok,
