dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.722450971603394,109.95463800430298,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2909712791442871,0.5399141311645508,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3331434726715088,1.9597349166870117,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.28891563415527344,0.819932222366333,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28964948654174805,0.33673572540283203,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31389546394348145,1.2413101196289062,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29958009719848633,0.48429441452026367,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3712949752807617,5.147542238235474,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45366597175598145,22.37899398803711,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4205024242401123,0.9354217052459717,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2912287712097168,0.5557596683502197,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39739990234375,19.059070587158203,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.30965423583984375,1.7226650714874268,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28930115699768066,1.2426152229309082,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4018239974975586,9.842061281204224,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28530049324035645,1.646345615386963,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2546999454498291,0.5903582572937012,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43842577934265137,35.44790697097778,ok,
