dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48567998628022635,0.3950215424333754,1.4932929855608192,14.31891417503357,150.25883841514587,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899269953612808,0.05095754099320782,1.0840916633605957,18.935625791549683,ok,
led24,2560,640,24,10,0.728125,0.7256403688433885,0.8783330731813,0.3535137176513672,1.1532094478607178,ok,
led7,2560,640,7,10,0.7296875,0.7233008962866092,0.8052871289654536,0.3084571361541748,6.079270362854004,ok,
madeline,2512,628,259,2,0.5047770700636943,0.3564974310206818,0.6922172210192568,0.6561064720153809,29.779085159301758,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.970938952608161,0.08218724466808514,0.38350629806518555,6.6118035316467285,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.924421408557849,0.1262675870848074,0.32805776596069336,1.8610329627990723,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6568165049060642,0.6394661201659162,0.3021366596221924,0.44779348373413086,ok,
water_quality,6396,1600,20,2,0.900625,0.8790574705473471,0.23698341969889355,0.4244523048400879,2.114941120147705,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5856345758200123,1.1124844141178052,0.3164663314819336,0.323469877243042,ok,
