dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21835523032862936,11.495244979858398,13.84885287284851,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7805435610871222,0.770517491995678,0.4684829015744121,0.5755255222320557,17.93981099128723,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4429269071628653,0.3644263744354248,6.314753770828247,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2912292169247404,0.3266468048095703,0.6719546318054199,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8282748607789094,0.3857800102770413,0.29955339431762695,1.2973058223724365,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.716029266152717,0.5644638901376694,0.36513757705688477,3.198545217514038,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5646103522298019,0.6752310326579788,0.2862203121185303,0.3854079246520996,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6031042591301522,0.6598525410822758,0.27747225761413574,0.378216028213501,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5333713633770679,0.43384146641497434,0.6903409349753149,0.542996883392334,27.189361810684204,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901019840397156,0.4900014400482178,33.41238307952881,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7377642181265833,0.49455266749483806,0.30355286598205566,0.22529292106628418,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5733333333333334,0.6815523406082438,0.31198930740356445,0.4440457820892334,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5078481012658228,0.43028484088848196,1.1929023582099136,0.40583324432373047,5.131166219711304,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.398191811781306,0.33402419090270996,0.5518097877502441,ok,
INNHotelsGroup,29020,7255,17,2,0.8595451412818745,0.8543397825577838,0.356266590478566,0.5292916297912598,17.962470531463623,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03272647034525682,0.3573746681213379,1.9764759540557861,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8047577150371216,0.38690592026996945,0.36717844009399414,2.0817127227783203,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8299446837590833,0.2686492428857183,0.5902724266052246,27.201916217803955,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.784024988844266,0.770194225838082,0.5067904093994489,0.41069531440734863,21.899842023849487,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9811550166379037,0.04840007173374712,0.5076258182525635,1.7248287200927734,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6745860826787771,1.2576066934958883,0.3787503242492676,1.3095629215240479,ok,
mfeat-karhunen,1600,400,64,10,0.84,0.8408775721465411,1.263823871504547,0.36364006996154785,1.1447677612304688,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6980771002368575,0.8265193859028819,0.35665273666381836,0.9080252647399902,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9101711045439268,0.7318049199576643,0.35385656356811523,0.7366969585418701,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9358578052550232,0.9361734700120417,0.18128681609399938,0.41617488861083984,21.350239515304565,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6325836360884044,0.7950900114643641,0.33625054359436035,0.8981180191040039,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.05627240976174404,0.35113024711608887,2.089402675628662,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3312523372985558,1.0991789383841095,0.34166979789733887,1.4449877738952637,ok,
