dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.313980868098734,1.6888526660989005,11.585575103759766,4.331121206283569,ok,
BNG(cmc),44236,11060,9,3,0.5501808318264014,0.5439851883836919,0.9250689741062318,0.5748112201690674,34.1536340713501,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6366090050300577,0.6098223448650884,0.312288761138916,0.34885263442993164,ok,
E-CommereShippingData,8799,2200,10,2,0.6377272727272727,0.6356477162681966,0.5502884609994871,0.336637020111084,2.875239610671997,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.6048110741147168,0.6540255586327898,0.2968294620513916,0.3852851390838623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5446662863662293,0.45598739513187825,0.6888006225480123,0.45763254165649414,23.71721363067627,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.48582083079029825,0.6909422280592659,0.48174309730529785,36.84157133102417,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7824074074074074,0.7102685946700696,0.5369616486892613,0.3401772975921631,2.869772434234619,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5493662963542482,0.6851528963535662,0.42193150520324707,0.43707942962646484,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.469191787679914,0.8379054667546229,0.3048896789550781,2.259070634841919,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7768789144050104,0.7427687976195161,0.45237921987398466,0.6122713088989258,5.9470648765563965,ok,
Indian_pines,7315,1829,220,8,0.7873154729360307,0.7655864820648659,0.47063964217193327,0.9133121967315674,18.354541540145874,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.1315502166673451,0.333662748336792,1.239159345626831,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6883708650190722,0.30223917961120605,0.13038396835327148,ok,
churn,4000,1000,20,2,0.863,0.8067776387876678,0.3358684602871926,0.3176445960998535,2.185803174972534,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389363355232279,0.19473671961342354,0.3008580207824707,0.8703005313873291,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06961415233648167,0.3186333179473877,1.2337768077850342,ok,
dna,2548,638,180,3,0.9059561128526645,0.9059882188002479,0.31851825251791427,0.4985933303833008,4.39034366607666,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8668887674642253,0.4433015304448005,0.3202085494995117,0.5513474941253662,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.5307340086813679,0.9226794212177089,0.5221083164215088,3.7206735610961914,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.877097377381975,0.29051941804577275,0.29731297492980957,0.27457547187805176,ok,
hill-valley,969,243,100,2,0.522633744855967,0.512809695263732,0.6910129923510009,0.36285877227783203,1.0284252166748047,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802346974354039,0.07271916426588969,0.48415040969848633,5.051145315170288,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.27132250556884413,2.1415851965799524,0.5367171764373779,14.72324275970459,ok,
letter,16000,4000,15,26,0.85175,0.8523137571075445,0.5997579357364184,0.40643906593322754,18.374581575393677,ok,
microaggregation2,16000,4000,20,5,0.56475,0.41546112456334033,1.0773208397444063,0.41260385513305664,7.206416368484497,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.7140268759018757,2.299289514080952,0.3486816883087158,4.465310335159302,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.1689159884199177,0.30242037773132324,0.3604390621185303,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26998401617158707,0.32087182998657227,0.6375939846038818,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335635242636805,0.16647680731008924,0.36469411849975586,3.451808452606201,ok,
splice,2552,638,60,3,0.8213166144200627,0.8134412005719385,0.4771012253496549,0.40074849128723145,1.7663459777832031,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7262442746409197,0.6831642313335775,0.313417911529541,0.6363213062286377,ok,
texture,4400,1100,40,11,0.9390909090909091,0.9391407221161526,0.2349349045267125,0.36615443229675293,6.35319709777832,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5725153807860925,0.9673145453021433,0.3075215816497803,1.0578367710113525,ok,
