dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8932476131813982,0.8933631515537799,0.2808151953547481,12.297750234603882,201.4250946044922,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6144712752525253,1.7415235584176336,0.46039628982543945,4.459491968154907,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17625954243523315,0.35090112686157227,1.5856142044067383,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646366994024792,0.12064818045006212,0.2986118793487549,1.159959077835083,ok,
phoneme,4323,1081,5,2,0.8362627197039778,0.8315389855939465,0.34304091805553677,0.2908494472503662,0.6430196762084961,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3352893532107928,0.29819321632385254,0.4830129146575928,ok,
rl,3976,994,12,2,0.693158953722334,0.6919990043837593,0.5907034148722721,0.28621459007263184,1.0862646102905273,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8029130253594585,0.769953831254811,0.6203885078430176,3.1518430709838867,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7670582820388626,0.4392171484937692,0.335690975189209,1.9008736610412598,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3841243433246074,1.27043649413143,0.3275575637817383,2.0865566730499268,ok,
waveform-5000,4000,1000,40,3,0.781,0.7811026690961983,0.7446335127090165,0.33998990058898926,2.0455448627471924,ok,
wine-quality-red,1279,320,4,6,0.6,0.5683932537124027,0.9358009374963597,0.2713589668273926,0.3027157783508301,ok,
