dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5912842684484623,0.5693262626370557,0.6684101114233094,11.684062242507935,133.19447684288025,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.46208417150454195,0.3824341297149658,0.1994924545288086,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.3106385956421613,0.31597423553466797,0.5383799076080322,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8252250971153172,0.32928768637990224,0.312894344329834,0.8867499828338623,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10798897520526249,0.2980630397796631,0.5673413276672363,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.4034286330201622,0.3189060688018799,1.0955066680908203,ok,
artificial-characters,8174,2044,7,10,0.75293542074364,0.7503809866958003,0.7547897254944971,0.31679558753967285,3.038173198699951,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5997614214885858,0.8864155336062652,0.2964968681335449,0.31455063819885254,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7697581970121331,0.4472544045757209,0.6612703800201416,13.889553546905518,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.846923457882362,0.38231827055527173,0.3685929775238037,4.39621114730835,ok,
internet_firewall,52425,13107,7,4,0.8068207827878233,0.7691190962895097,0.28967659837816406,0.42273974418640137,44.52010774612427,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9652985372034986,0.2402209626947017,0.4123954772949219,3.1658082008361816,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9653933376677093,0.1349296540001462,0.34868669509887695,2.9742891788482666,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22899002765259435,0.3078582286834717,0.6460452079772949,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9198267265262984,0.24594466003467197,0.3719041347503662,2.4090826511383057,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09844879027689811,0.5145971775054932,5.3458662033081055,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.781979478448317,0.5428164791571051,0.33544158935546875,1.4536681175231934,ok,
