dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6504,0.6420815354038476,0.7641743633368393,12.198650598526001,131.16599941253662,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.39240831193018777,0.4166421890258789,0.39174628257751465,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3053092952613377,0.29604196548461914,0.45883727073669434,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28386751018952844,0.3126487731933594,0.4481501579284668,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.33052311856352884,0.30299973487854004,0.4970734119415283,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.2079933473027829,3.0038857432496457,0.3269002437591553,2.692683219909668,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9059818255070551,0.3130006533325764,0.3241844177246094,0.5752012729644775,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.2483047324345244,1.5429838371654814,0.27671098709106445,0.2746758460998535,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9092335954235929,0.22612503956426452,0.39925599098205566,1.2873001098632812,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09058523160277535,0.5040702819824219,5.323707818984985,ok,
eeg-eye-state,11984,2996,14,2,0.8037383177570093,0.8005906597956928,0.4706880163133734,0.3637356758117676,4.305528879165649,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5735685797191908,1.1429751032487963,0.3787844181060791,2.955204963684082,ok,
heloc,8000,2000,22,2,0.6895,0.6894154433544533,0.5769947732989649,0.34369587898254395,3.362036943435669,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3123788373909211,0.29857850074768066,0.8274693489074707,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.693732755222704,0.6837027173454424,0.6012847170693846,0.39932751655578613,4.320454359054565,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7636829304998082,0.44611622045472193,0.3497910499572754,3.5908076763153076,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3399172446300627,0.29402732849121094,0.6022238731384277,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8389906174334141,0.32538463740942997,0.3018307685852051,1.4315211772918701,ok,
kr-vs-k,22444,5612,6,18,0.5545260156806843,0.5408036436266496,1.3105835073169914,0.3353102207183838,28.093018531799316,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9558547809783535,0.9558371209984942,0.12180083393338967,0.8979341983795166,25.776040077209473,ok,
