dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.735581504832641,0.6119983494161442,11.348482608795166,2.91096830368042,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816433410052144,0.04971994149959668,0.6519989967346191,18.973901510238647,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.8020513089027974,0.3772186448478029,0.33862996101379395,2.3570966720581055,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6784766509540399,0.5984773035676381,0.3156275749206543,0.31993865966796875,ok,
California-Housing-Classification,16512,4128,8,2,0.8246124031007752,0.8245812729503528,0.39595838676183065,0.36836695671081543,5.901761293411255,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962857142857143,0.6962856399066994,0.5873441632081767,0.5366783142089844,69.16189098358154,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5831062670299727,0.6631204529287512,0.2943406105041504,0.3880500793457031,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5219623502567028,0.44002896428035376,0.6909358314926332,0.4471867084503174,23.6952543258667,ok,
KDDCup09_upselling,4102,1026,49,2,0.8050682261208577,0.8048004626951994,0.4714480716121446,0.4965810775756836,2.3986117839813232,ok,
MagicTelescope,15216,3804,9,2,0.8399053627760252,0.834505387083064,0.3734914388750413,0.3516104221343994,5.376691818237305,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6638373205835272,0.2933988571166992,0.6536939144134521,ok,
abalone,3341,836,8,3,0.5992822966507177,0.597035797819465,0.8049595870197704,0.29664015769958496,0.8212506771087646,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5518210507393525,0.6770279849040708,0.29488325119018555,0.33884286880493164,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08075971574145796,0.31836462020874023,1.2394156455993652,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9269541964263694,0.15486506356420873,0.3044853210449219,0.36401844024658203,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5321786078307025,0.908447213900983,0.8825891017913818,0.30857253074645996,ok,
compass,13315,3329,17,2,0.7116251126464403,0.7116216777905526,0.5704707979342594,0.37367701530456543,5.186784505844116,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511164970082984,0.2933647632598877,0.4188108444213867,ok,
electricity,36249,9063,8,2,0.7964250248262165,0.7932798584543356,0.4491358793037725,0.44619083404541016,23.96803116798401,ok,
kropt,22444,5612,6,18,0.5490021382751248,0.5346158865952471,1.3217248725003323,0.4923853874206543,27.287940979003906,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8431771894093686,0.8378937503206277,0.38152574348468016,0.32257890701293945,1.2398741245269775,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7162073863636362,2.0751234360176523,0.3567845821380615,4.39609694480896,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8142475923922394,0.3071696124969943,0.46579551696777344,3.271129608154297,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2667660399049484,0.31971144676208496,0.5925624370574951,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6471025626000271,0.6693015419651788,0.3358452320098877,1.6398441791534424,ok,
segment,1848,462,17,7,0.9025974025974026,0.9007859978324879,0.2511477118479048,0.30705809593200684,0.5933804512023926,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9946628059895517,0.013352769849273702,0.4887228012084961,40.566150188446045,ok,
