dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9369,0.9359808137741433,0.2227742480594626,11.788231611251831,124.48511958122253,ok,
JapaneseVowels,7968,1993,14,9,0.9006522829904666,0.8995988728219355,0.3686841012293702,0.44764041900634766,3.1226980686187744,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2937556038293787,0.4131147861480713,1.4259490966796875,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.27384424007913316,0.3457338809967041,0.6747701168060303,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5513403574749614,1.0007239978844122,0.3113057613372803,0.5511231422424316,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660466120625437,0.10340244288574521,0.36698055267333984,4.032531261444092,ok,
ada,3317,830,48,2,0.827710843373494,0.8134226808118644,0.3509664561412996,0.3335549831390381,1.8749241828918457,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131583790009452,0.4268817901611328,2.859941005706787,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7635960623750041,0.514194575986317,0.44248509407043457,4.517212867736816,ok,
dry_bean_dataset,10888,2723,16,7,0.9078222548659567,0.9083173973767102,0.2404833249078792,0.3520090579986572,3.9504928588867188,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5570117027248781,0.6828709771879915,0.3285841941833496,2.1445984840393066,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7118347115406458,0.6053220772060253,1.841170310974121,33.89976644515991,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8174435429093722,0.47381136029540394,0.33743977546691895,0.24038934707641602,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398737730755273,0.41781089868993093,0.5226268768310547,3.2764766216278076,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7242742101785385,0.5638162323586257,0.32825326919555664,0.35726189613342285,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470723726786722,0.31027413445756324,0.5566480159759521,3.639003038406372,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9105627617918779,0.24171263151550645,0.3469717502593994,1.7571890354156494,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.630983865362916,0.6370645051610634,0.598212718963623,9.982540607452393,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9119464757753761,0.20841465034524972,0.3149421215057373,0.6807949542999268,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.882110741821582,0.297051580477899,0.37572407722473145,2.49395751953125,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.45527878148740747,0.35445332527160645,0.5679984092712402,ok,
statlog,800,200,20,2,0.705,0.6718375475657029,0.5527519311953131,0.334444522857666,0.31372642517089844,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7302459452384633,0.5365629042350429,0.33852601051330566,1.4245119094848633,ok,
thyroid,5760,1440,21,3,0.94375,0.920686543977602,0.11752740384947451,0.34795570373535156,2.0600688457489014,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532863750440215,0.15043603924807292,0.3535184860229492,1.6571691036224365,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9113176746414369,0.26813035347147124,0.305309534072876,0.298475980758667,ok,
wine,2043,511,4,2,0.7455968688845401,0.7433801563961406,0.5238788338647657,0.40529942512512207,0.2173619270324707,ok,
