dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.636329889297485,110.89041686058044,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.281571626663208,0.5383877754211426,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3052353858947754,1.9671435356140137,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30217647552490234,1.0947790145874023,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28525781631469727,0.5737209320068359,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.24664998054504395,0.3620891571044922,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4518313407897949,5.349397897720337,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4132251739501953,22.342650413513184,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26061487197875977,0.9273817539215088,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3540165424346924,0.5567266941070557,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34624671936035156,18.931947231292725,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2563753128051758,1.7193171977996826,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2671234607696533,1.2340621948242188,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39699292182922363,9.825747728347778,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2712991237640381,0.48092079162597656,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25050950050354004,1.07594633102417,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.24946045875549316,0.6421589851379395,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.34615492820739746,1.7773387432098389,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4798247814178467,5.332227468490601,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.3593332767486572,0.28876328468322754,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25280284881591797,1.0554463863372803,ok,
