dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6902961415601611,11.665797710418701,110.14374256134033,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6702037968140243,0.2895355224609375,0.6535751819610596,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5706830329742304,0.35004186630249023,2.0745444297790527,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6872148704821546,0.2658963203430176,0.13480138778686523,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8612487319244971,0.30032944679260254,0.482452392578125,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0699202754926525,0.29825568199157715,0.3154747486114502,ok,
credit,13371,3343,10,2,0.49985043374214777,0.3331671618600434,0.6933994190100046,0.34133291244506836,4.426849365234375,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.682544214674293,0.4392373561859131,22.084069967269897,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3149863372838615,0.3105909824371338,0.9391741752624512,ok,
led7,2560,640,7,10,0.096875,0.01711182336182336,2.3200577667835596,0.4011838436126709,0.554699182510376,ok,
letter,16000,4000,15,26,0.03875,0.0039612334674864,3.265761547367706,0.3961453437805176,19.016409397125244,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6358754362776086,0.3137507438659668,1.710073471069336,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6643053012916668,0.31672191619873047,1.2304487228393555,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7978200488305709,0.4243900775909424,9.716717958450317,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.693278643117424,0.25656676292419434,1.0763449668884277,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3328503149736126,0.48348522186279297,3.128892421722412,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3147558781285487,0.2949221134185791,2.048602819442749,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.3859725073544777,0.2478632926940918,0.281144380569458,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.35835800309956994,0.3874812126159668,2.0703582763671875,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6931433664343336,0.24136567115783691,0.20850300788879395,ok,
yeast,1187,297,8,10,0.2895622895622896,0.13003841724468357,1.8465086086615614,0.24526262283325195,0.30933237075805664,ok,
