dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22223081347742937,10.938727617263794,12.216402053833008,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.649152635959261,0.44962120056152344,17.309446573257446,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.46202053049035713,0.2820265293121338,6.105999231338501,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.42535436553028066,0.26349377632141113,0.6652333736419678,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6764938406011013,0.27791380882263184,2.4941489696502686,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6931780598582927,0.24557185173034668,0.385683536529541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927290262504179,0.4139831066131592,21.43322229385376,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6927334733126591,0.4350712299346924,21.350403785705566,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1579637963764406,0.29187822341918945,2.8554747104644775,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.45625,0.4180358710648438,0.693178791065724,0.25250816345214844,0.44150710105895996,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5216430889821588,0.4546945095062256,3.7638676166534424,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.44319919700658095,0.2677485942840576,0.5398478507995605,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6363259773374066,0.45824217796325684,16.92230224609375,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.5121463936267894,0.2977113723754883,2.822627544403076,ok,
artificial-characters,8174,2044,7,10,0.11741682974559686,0.024676041277533492,2.306264886710041,0.29256534576416016,2.2176644802093506,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5336437590151363,0.48709630966186523,13.543821334838867,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.43194889391966934,0.2699868679046631,0.532968282699585,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6843024615269487,0.34792613983154297,3.8805463314056396,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.49668004454619274,0.31470608711242676,3.257176160812378,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9380388090882161,0.33943819999694824,21.134960651397705,ok,
mfeat-karhunen,1600,400,64,10,0.1125,0.036369406537607105,2.3159351493698725,0.2954697608947754,1.1358184814453125,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.309401374131367,0.5965559482574463,3.6218833923339844,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.33456505082215987,0.6934726542985623,0.8771135807037354,25.475838661193848,ok,
