dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.966422072664717,11.244619846343994,102.59360098838806,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6932861440729595,0.35607361793518066,2.3987607955932617,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.424604577690231,0.2667217254638672,0.6733949184417725,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3866512715792638,0.2613253593444824,0.5447819232940674,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6891628298447199,0.3282928466796875,4.00553822517395,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.568746627376642,0.29921746253967285,1.8715829849243164,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137114143053063,0.37613797187805176,2.039043426513672,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08444768258001671,0.28021764755249023,1.2368464469909668,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5615637031972893,0.24716734886169434,0.41974878311157227,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8449211190384414,0.32003092765808105,3.9289937019348145,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6080239776104797,0.4527101516723633,2.950714111328125,ok,
heloc,8000,2000,22,2,0.499,0.33288859239492996,0.6931875140807082,0.31005334854125977,3.1411478519439697,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2991762099090122,0.2906670570373535,4.679701328277588,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9969517827591563,0.4833095073699951,14.304112434387207,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6932377320050698,0.5542314052581787,6.264472723007202,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1110059267655896,0.29889392852783203,1.703672170639038,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.086844231708683,0.4891502857208252,0.24597454071044922,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.3280756364718873,0.46743011474609375,3.2924256324768066,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.086126730233902,0.3236055374145508,0.7521317005157471,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6746270246848683,0.45824408531188965,20.801689863204956,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.1001389758164808,0.2814819812774658,0.8950090408325195,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1920201086932356,0.30005478858947754,1.6456711292266846,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986023023542488,0.28980112075805664,1.4188034534454346,ok,
