dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.1247760955006045,14.379958629608154,101.261714220047,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4399163504171149,0.3911592960357666,1.4063074588775635,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4486091708974215,0.2821033000946045,0.39072394371032715,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3833026028213674,0.27738523483276367,0.4633944034576416,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.649455199149357,0.2523667812347412,0.19976425170898438,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3704237717272244,0.2767605781555176,0.4542863368988037,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6459593964508916,0.27504849433898926,0.49410533905029297,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.42125799123896623,0.2735931873321533,0.8650810718536377,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0981906410471338,0.26029467582702637,0.8340516090393066,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6873641643527425,0.3743288516998291,0.3383667469024658,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1844991168070862,0.2804741859436035,1.241403579711914,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0697528744449258,0.25148868560791016,0.309124231338501,ok,
compass,13315,3329,17,2,0.50015019525383,0.33350023031542925,0.6930928100720387,0.3389701843261719,5.106216192245483,ok,
estimation_of_obesity_levels,1688,423,16,7,0.16548463356973994,0.04699360791027098,1.9464699952265916,0.27061915397644043,0.5376670360565186,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.085722432970426,0.3568587303161621,3.7092559337615967,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5208170297385479,0.25425291061401367,0.2731454372406006,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.693848402575594,0.3208446502685547,1.0301718711853027,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6933111554942577,0.32951855659484863,3.8309481143951416,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0287417269729326,0.3803086280822754,42.857343912124634,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23695131090877347,0.3240084648132324,1.5787177085876465,ok,
pendigits,8793,2199,16,10,0.10368349249658936,0.01948070563594757,2.3111896552073534,0.307375431060791,2.9551234245300293,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.810687452821879,0.559762716293335,34.99239802360535,ok,
