dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.008204362911245,11.687743663787842,108.6585373878479,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6920125592112091,0.2995436191558838,0.5402369499206543,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.08044799298107667,0.34541988372802734,1.9530982971191406,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2024529597856734,0.31730222702026367,1.248175859451294,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.36629301022930066,0.5727624893188477,24.271153450012207,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4331244841282892,0.2881503105163574,0.6019039154052734,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6928823874530513,0.2854163646697998,1.424924373626709,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.5165468276165948,0.3254117965698242,26.982776403427124,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.632411531070199,0.3009331226348877,4.13822865486145,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4397625504175544,0.29868626594543457,3.233921527862549,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6084842207642998,0.25679874420166016,0.6358189582824707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6817573759954695,0.24401497840881348,0.6737310886383057,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.09147213517040881,1.72607074298972,0.3112361431121826,2.4704678058624268,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6153496686655755,0.36880946159362793,0.3080170154571533,ok,
sylvine,4099,1025,20,2,0.47609756097560973,0.33174559090421124,0.6932419255059198,0.27457690238952637,1.4133830070495605,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.31984428860039044,0.262545108795166,1.0943520069122314,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.69315804633615,0.28785109519958496,2.0777549743652344,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0985435083937813,0.2804567813873291,1.4244790077209473,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3615131683792814,0.2715911865234375,1.056764841079712,ok,
