dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95465,0.9545530568313619,0.15491592083983555,11.281054496765137,102.9140613079071,ok,
JapaneseVowels,7968,1993,14,9,0.9799297541394882,0.9798462263672452,0.07236446413129677,0.32341909408569336,2.6492605209350586,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36703952335274836,0.34642577171325684,1.418483018875122,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8677154422687865,0.3110366774418586,0.3045063018798828,5.328039646148682,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3549985272078504,0.2483365535736084,0.5391592979431152,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03346276945178732,0.29759716987609863,1.9640889167785645,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.11984884815924127,0.28809237480163574,1.2504541873931885,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.285186356801831,0.5475926399230957,24.80465793609619,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7865750025331267,0.35227124194769277,0.2726306915283203,0.6095175743103027,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.30551040660626316,0.2868235111236572,1.437840461730957,ok,
kropt,22444,5612,6,18,0.5301140413399857,0.506403157052887,1.351564200070949,0.4786200523376465,29.74308180809021,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8483680555555552,0.824247052102247,0.31050682067871094,4.736836194992065,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18428002551305261,0.26673436164855957,0.362560510635376,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2814641758235881,0.28319501876831055,0.6473748683929443,ok,
pol,8065,2017,26,2,0.9449677739216659,0.9449675033782383,0.14584630281413494,0.46396613121032715,3.462644100189209,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.40832641479931325,0.2982034683227539,0.5814218521118164,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.741253820241871,0.5404850864463498,0.275195837020874,0.6426920890808105,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10631909231885073,0.47171878814697266,5.3462464809417725,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.5344255049749614,0.26610708236694336,0.21185016632080078,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.5670616081971329,0.9764859297001656,0.2692759037017822,1.059950590133667,ok,
