dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22571036382818627,11.12762188911438,12.864283323287964,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7738125476250952,0.7594392106060376,0.4799596038442569,0.48381781578063965,17.849056720733643,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4508373530271084,0.31717491149902344,6.264979600906372,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.2808295365925602,0.27471184730529785,0.6661057472229004,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7380600429380918,0.5229891616018995,0.26308441162109375,0.35559844970703125,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8187232102013975,0.38902275581929113,0.26505517959594727,0.9354856014251709,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.7409955847891136,0.5301787449629839,0.326474666595459,3.2033207416534424,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6080816279204592,0.6671259233842761,0.25565123558044434,0.3897237777709961,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7220708446866485,0.7129385927303138,0.5962959902732008,0.254072904586792,0.3807942867279053,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4822589845978323,0.4710624855320521,0.6935463234362339,0.4040822982788086,21.895553588867188,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919665495904662,0.576725959777832,21.942474365234375,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4823813243235948,0.2601919174194336,0.2245311737060547,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593716735514995,0.6204579887167209,0.2627251148223877,0.44341206550598145,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5367088607594936,0.4721338682425457,1.1263191085033966,0.35527682304382324,3.7940311431884766,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.39394254479184393,0.27591848373413086,0.5507829189300537,ok,
INNHotelsGroup,29020,7255,17,2,0.8092350103376982,0.7950168995945274,0.4278485536649968,0.46757030487060547,17.45253276824951,ok,
UJI_Pen_Characters,1091,273,80,35,0.47619047619047616,0.45860698326356936,1.7493255394831893,0.3057742118835449,2.9794180393218994,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.914705562322341,0.37674713134765625,2.058701992034912,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08167840297407442,0.28266334533691406,1.2457833290100098,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5138113679736958,0.25464653968811035,0.42294883728027344,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9227282252701438,0.22579629137148066,0.3282475471496582,3.938420534133911,ok,
first-order-theorem-proving,4894,1224,51,6,0.5294117647058824,0.45928219636830436,1.2503039580722901,0.4854443073272705,2.962480306625366,ok,
heloc,8000,2000,22,2,0.718,0.7177626383788765,0.5491497016626806,0.31842970848083496,3.156468152999878,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9799868953627413,0.07128290459066113,0.29527831077575684,4.754255056381226,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.24326044574850347,2.1486450548036102,0.4991166591644287,14.986974954605103,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5860437125876061,0.6877581064923789,0.5536868572235107,6.222866773605347,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.040531802980161014,0.2894735336303711,1.7074754238128662,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7862666528883268,0.4609637622035157,0.2500014305114746,0.23934459686279297,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950913,0.1362376107379961,0.5833003520965576,3.267364501953125,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0258806477705666,0.3164851665496826,0.7366595268249512,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9355680061823802,0.9360812253444337,0.15755818801270033,0.3549973964691162,21.10143494606018,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.659789897715125,0.75078297206423,0.2749335765838623,0.8944535255432129,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540253660993,0.06396116007436187,0.29213452339172363,2.082698106765747,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.23865525974025975,1.098369940424925,0.2830021381378174,1.437523603439331,ok,
yeast,1187,297,8,10,0.6094276094276094,0.601290134604755,1.056927010114565,0.2531471252441406,0.31470584869384766,ok,
