dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66365,0.6573613759627644,0.7239026697159335,11.758463859558105,110.96497845649719,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29436442095604026,0.32223939895629883,0.47574400901794434,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7805878332194122,0.519485896667965,0.2502894401550293,0.19676804542541504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2763769193287041,0.2656559944152832,0.4611678123474121,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3048588813163249,0.26707935333251953,0.5049426555633545,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6189024390243902,0.489952117740426,0.6500770423398365,0.25069117546081543,0.6547765731811523,ok,
ada,3317,830,48,2,0.8060240963855422,0.7734468132309815,0.3753241271866348,0.3011629581451416,1.8750436305999756,ok,
artificial-characters,8174,2044,7,10,0.6682974559686888,0.6617255374716502,0.733257700201109,0.2648894786834717,2.2371058464050293,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8133333333333334,0.7765932628426135,0.433387003511055,0.48432207107543945,13.832547664642334,ok,
ibm-employee-performance,1176,294,30,2,0.8673469387755102,0.8214436612633881,0.21307861876114728,0.26772189140319824,0.5339066982269287,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6121403232163973,0.5422810229673171,0.6454298700616625,0.4647059440612793,3.9278392791748047,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7365965365646616,0.4547370463353603,0.3175482749938965,3.283475875854492,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8129183400267738,0.8009244672641015,0.4220904141716909,0.3414490222930908,21.531309604644775,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546778242912223,0.28861894455554804,0.29570436477661133,1.1424777507781982,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7885647205558195,0.4537634964046188,0.28574442863464355,0.9037418365478516,ok,
microaggregation2,16000,4000,20,5,0.5685,0.42149995594066675,1.0402006100687977,0.3623673915863037,7.192889451980591,ok,
one-hundred-plants-shape,1280,320,64,100,0.70625,0.6783085317460318,1.160735124054153,0.30168986320495605,4.296023607254028,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688617713588201,0.23499664330481723,0.3576338291168213,3.159252882003784,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.28969408409993436,0.2759106159210205,0.4850144386291504,ok,
rl,3976,994,12,2,0.6659959758551308,0.6612217075654544,0.5945335730854698,0.2550930976867676,1.0799710750579834,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24735785381640066,0.36706972122192383,0.6609532833099365,ok,
splice,2552,638,60,3,0.8401253918495298,0.8329320331775347,0.45892308486597616,0.34746646881103516,1.773177146911621,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7691709749947362,0.4309952233796344,0.3001101016998291,1.898538589477539,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3698583003644312,1.311860889963825,0.31653881072998047,2.0772688388824463,ok,
waveform-5000,4000,1000,40,3,0.848,0.8473916916660569,0.3641063097238387,0.3051905632019043,2.0367939472198486,ok,
