dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5415880637969473,0.4735200499407692,1.3285011475485144,13.928208589553833,111.00509476661682,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8634073646507374,0.26553100158218174,0.2992737293243408,0.8786485195159912,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7862669981796184,0.3843065473124257,0.3090219497680664,2.086381435394287,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.3290249167178334,1.4393310894301832,0.24632930755615234,0.27992868423461914,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9552171791919687,0.15227996180935652,0.25252318382263184,0.4968874454498291,ok,
compass,13315,3329,17,2,0.707119255031541,0.7070435983744703,0.5805120936715431,0.33114099502563477,5.206946134567261,ok,
electricity,36249,9063,8,2,0.8106587222773916,0.8088800784156418,0.41425844341524887,0.40399765968322754,22.72132897377014,ok,
led24,2560,640,24,10,0.746875,0.743632911638987,0.8598557567011256,0.26499366760253906,0.9303092956542969,ok,
led7,2560,640,7,10,0.734375,0.73273899202983,0.8894239045946886,0.24537062644958496,0.5574514865875244,ok,
letter,16000,4000,15,26,0.92875,0.9288571480189043,0.33275025651400086,0.4613797664642334,19.025081157684326,ok,
mozilla4,12436,3109,4,2,0.9015760694757157,0.9008133171314742,0.26790204911630794,0.2799654006958008,1.7327418327331543,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9806517311608961,0.9805576256959126,0.06368995505859135,0.3102147579193115,1.237229347229004,ok,
one-hundred-plants-margin,1280,320,64,100,0.840625,0.8296392496392496,1.052171015851399,0.33455610275268555,4.2833476066589355,ok,
online_shoppers,9864,2466,14,2,0.8848337388483374,0.8594626608468947,0.27721409795860713,0.3418905735015869,3.265665292739868,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.9717372890683214,0.10639527459000364,0.2899043560028076,1.1431713104248047,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.22054079694202985,0.29790639877319336,0.5878543853759766,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.21706877453014867,0.27857303619384766,0.671006441116333,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.897215438439216,0.2333751584291144,0.45490360260009766,2.482401132583618,ok,
statlog,800,200,20,2,0.77,0.7427956989247312,0.4954919506847891,0.288358211517334,0.3067202568054199,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9219168840656586,0.18177349096389075,0.30181288719177246,1.417072057723999,ok,
thyroid-ann,3017,755,21,3,0.9708609271523179,0.967697435210662,0.06845677263987011,0.2963836193084717,1.0929102897644043,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7876807785336232,0.3498476515503516,0.28827404975891113,0.2771148681640625,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9467723479275687,0.15491691016337542,0.31145477294921875,1.6395363807678223,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8444956486837334,0.3301595909674285,0.3047525882720947,1.4095375537872314,ok,
