dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.84,0.8032565284178187,0.3661509341678204,0.3598015308380127,2.3584883213043213,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.598788628279862,0.2991318702697754,0.3253247737884521,ok,
California-Housing-Classification,16512,4128,8,2,0.8180717054263565,0.8180665486387853,0.426602173756706,0.3870799541473388,5.9334776401519775,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6987142857142857,0.6983044809365557,0.5951912206140573,0.5528604984283447,52.41050481796265,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5858249126207433,0.6854429989520562,0.3149342536926269,0.3911066055297851,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5399885909868797,0.519570390945167,0.6892500484885687,0.4676330089569092,22.05276870727539,ok,
MagicTelescope,15216,3804,9,2,0.8527865404837014,0.8471842390644516,0.3663981832435078,0.5070743560791016,5.385565996170044,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664653618385227,0.3114030361175537,0.6572186946868896,ok,
ada,3317,830,48,2,0.8361445783132531,0.825509164246955,0.3566495979189152,0.3680746555328369,1.8777601718902588,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9553666249030488,0.0745019983322354,0.337698221206665,1.2516498565673828,ok,
bank,36168,9043,16,2,0.883777507464337,0.8300183747515879,0.2625137504524369,0.5912289619445801,25.12770438194275,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7508962048588769,0.4408123425114586,0.3825993537902832,3.3059561252593994,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8044399821508256,0.794817088721524,0.4654738321606244,0.4077489376068115,21.89176368713379,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.7434007430583038,1.6296756624369884,0.3674261569976806,1.144286870956421,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9294601103655166,0.4916027517715992,0.5446412563323975,3.645792007446289,ok,
mozilla4,12436,3109,4,2,0.8938565455130267,0.8941152853610925,0.2731497198756798,0.3389146327972412,1.7477571964263916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.970853928754048,0.9708533699020242,0.0952239987944541,0.9290332794189452,25.902964115142822,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6065638203792866,0.5874833532495175,0.6699893603241945,11.54033613204956,112.53374290466309,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3057882946695199,0.5030848979949951,1.4217560291290283,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5765201834559648,1.0493140432932235,0.3014991283416748,0.5450186729431152,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7450067174205105,0.4584446310048294,0.3069064617156982,0.1997523307800293,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2757477845538404,0.3087832927703857,0.454395055770874,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.2927683879368169,0.3108453750610351,0.491826057434082,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8281908408666838,0.313979606023297,0.3001112937927246,0.8825061321258545,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.1983801506323988,2.973448687411977,0.447704553604126,2.8527488708496094,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1234552642752232,0.3161087036132812,1.2523658275604248,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2726754196716603,1.4873519168562297,0.2960629463195801,0.2818272113800049,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9353333933951968,0.1554791987183776,0.2946739196777344,0.3678562641143799,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3160922799780524,0.309340238571167,1.385641098022461,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410654456458204,0.1884819246259904,0.2869672775268554,0.8537509441375732,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0580594132168378,0.3092381954193115,1.2482831478118896,ok,
dna,2548,638,180,3,0.8667711598746082,0.8621045106949587,0.4283565504831969,0.4911689758300781,4.428857088088989,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8803623741128636,0.3529078663584152,0.3096139430999756,0.5427265167236328,ok,
eye_movements,8748,2188,27,3,0.5653564899451554,0.5647276060877786,0.9300357724903716,0.3840253353118896,3.732495069503784,ok,
gina_agnostic,2774,694,970,2,0.7363112391930836,0.7353136749013625,0.544958202485746,1.982882499694824,32.82185649871826,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8224569553473577,0.4337563434876645,0.3298056125640869,0.2386891841888427,ok,
mfeat-factors,1600,400,216,10,0.9125,0.911988119823944,0.5438799007486128,0.5537323951721191,3.2815511226654053,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.917005055989673,0.7515313382766361,0.3696229457855224,0.7409863471984863,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9488987635239567,0.949108360388133,0.1664593156153141,0.4118030071258545,21.12850046157837,ok,
sylvine,4099,1025,20,2,0.817560975609756,0.817533882794365,0.4835246926190392,0.3410286903381347,1.4334828853607178,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9426559053454324,0.11494870345263,0.3290495872497558,1.1006109714508057,ok,
turiye_student_evaluation,4656,1164,32,5,0.4922680412371134,0.398902969557412,1.256870800358269,0.3609802722930908,2.0958480834960938,ok,
water_quality,6396,1600,20,2,0.8975,0.8712740690791938,0.2418648175120927,0.345916748046875,2.08559513092041,ok,
wine-quality-white,3918,980,11,7,0.5959183673469388,0.5463878303267695,0.9959146533292532,0.3229579925537109,1.0710217952728271,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8860486603018171,0.8861177301595833,0.2929326046263152,12.237610101699827,184.7250792980194,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7303693181818182,1.8706702780628497,0.5200786590576172,4.3571741580963135,ok,
online_shoppers,9864,2466,14,2,0.8767234387672344,0.8471427475801857,0.2852896129321446,0.4510321617126465,3.2799384593963623,ok,
pendigits,8793,2199,16,10,0.9795361527967258,0.9795224967802576,0.0815015237010365,0.3744730949401855,2.970097541809082,ok,
segment,1848,462,17,7,0.8896103896103896,0.8890161967139637,0.248550565708654,0.3102407455444336,0.5853121280670166,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8997336885134354,0.571253089351021,0.5311920642852783,3.1389005184173584,ok,
texture,4400,1100,40,11,0.9454545454545454,0.94543386978676,0.232293532362414,0.3641915321350097,6.112992763519287,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8802639101261287,0.2928195150367901,0.2913978099822998,0.2901499271392822,ok,
wine,2043,511,4,2,0.7553816046966731,0.7549875446630456,0.522740160546047,0.2892556190490722,0.2086000442504882,ok,
Credit_c,80000,20000,22,3,0.6705,0.6635215378800786,0.7448757475304228,12.37064814567566,110.71639037132265,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7221269296740995,0.5363183782132857,0.5125133991241455,2.4011545181274414,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3903688122413982,0.3035905361175537,0.399768590927124,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2945899804796144,0.3213129043579101,0.4728505611419678,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553869969040248,0.3262279425299333,0.3183455467224121,0.537553071975708,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0329079894491686,0.3516914844512939,1.9572362899780276,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.924889288240924,0.1299557023164374,0.3051586151123047,0.5675802230834961,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8023219615444869,0.3936190145373027,0.3643906116485595,2.0866587162017822,ok,
artificial-characters,8174,2044,7,10,0.699119373776908,0.6956653965831389,0.828772021788887,0.4482519626617431,2.242439985275269,ok,
compass,13315,3329,17,2,0.727846200060078,0.7278152539999041,0.5600425269223128,0.3797914981842041,5.181888818740845,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5117410162081713,0.305398941040039,0.4221291542053222,ok,
electricity,36249,9063,8,2,0.8048107690610173,0.8022316259223818,0.4377367236826902,0.459022045135498,22.741501331329346,ok,
kr-vs-k,22444,5612,6,18,0.5315395580898076,0.5127789810012685,1.3735973935345225,0.362037181854248,28.26021718978882,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8930753564154786,0.891992765353433,0.27616051197504,0.3313088417053222,1.2379207611083984,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6256056097684379,0.6392046166086531,0.459989070892334,9.946866035461426,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172034025947564,0.220518758827197,0.3047401905059814,0.6759591102600098,ok,
rl,3976,994,12,2,0.6810865191146881,0.6783910263280106,0.5766317220865113,0.4261054992675781,1.0775270462036133,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2291737619723343,0.3074944019317627,0.6442098617553711,ok,
splice,2552,638,60,3,0.8934169278996865,0.8915871366889911,0.3441779245144182,0.402554988861084,1.7672343254089355,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7282573665177633,0.6621832498081174,0.3202624320983886,0.6353816986083984,ok,
thyroid,5760,1440,21,3,0.9541666666666668,0.9414477343644008,0.1045679416322029,0.3334283828735351,2.0517022609710693,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743243243243244,0.0642207817690618,0.3332223892211914,2.0867574214935303,ok,
waveform-5000,4000,1000,40,3,0.774,0.772532297628826,0.7315740639789975,0.3557643890380859,2.0459206104278564,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5748385542530435,1.1347322040178376,0.2917068004608154,0.3161039352416992,ok,
volkert,46648,11662,180,10,0.4966558051792145,0.4024024047342152,1.4650579899494232,14.284756183624268,102.20214653015135,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3906755915893548,0.4366137981414795,0.5445706844329834,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7241477850254773,0.4988614947178098,0.968353033065796,17.506758451461792,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5166607226432752,0.9158293027140948,0.3670153617858886,0.3138861656188965,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5718123916567731,0.8998912412774168,0.3533411026000976,0.3146393299102783,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7995,0.7484905322513851,0.457453319595059,0.580880880355835,13.958115339279177,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5424096611231114,0.6812408096983249,0.4134197235107422,1.0340209007263184,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.8387322169919629,0.3786567473103918,0.4134016036987304,3.90016770362854,ok,
internet_firewall,52425,13107,7,4,0.9205004959182116,0.917920882397322,0.2526926103380059,0.4668247699737549,44.293155670166016,ok,
optdigits,4496,1124,64,10,0.9288256227758008,0.9290051230641472,0.2966302137015671,0.5753195285797119,3.155956983566284,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6720903321629211,0.6714959077938328,0.387495756149292,1.6419668197631836,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8812714265031655,0.2945153243267296,0.4138410091400146,2.4930570125579834,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4423632145840644,0.3818817138671875,0.5624322891235352,ok,
statlog,800,200,20,2,0.725,0.6712015458022793,0.5288646187648723,0.3519845008850097,0.3102061748504638,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7777177897836423,0.435187960410575,0.3935880661010742,1.899139165878296,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6529616956967421,0.7943553929043984,0.3610098361968994,0.8916738033294678,ok,
vehicle,676,170,18,4,0.711764705882353,0.6912232279480399,0.6743899511383795,0.3437886238098144,0.2821807861328125,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9531700852152752,0.1485798289074298,0.3764693737030029,1.6435890197753906,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.746,0.7371606578179846,0.5931487177855115,0.3734230995178222,1.415421962738037,ok,
SDSS17,80000,20000,12,3,0.9354,0.935007494409018,0.2192865006500637,11.9888334274292,143.46510529518127,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3287215471773375,0.4349462985992431,1.3898422718048096,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6342136381553015,0.5840119916510808,0.6417773304394997,0.4436800479888916,19.14022994041443,ok,
letter,16000,4000,15,26,0.8215,0.8234434960987459,0.7940541929605957,0.4652767181396484,50.61041522026062,ok,
