dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6102977301758868,0.5889917368900381,0.6643040098682574,11.772834300994871,114.17080855369568,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6031444044980194,0.8096750495123624,0.4307453632354736,0.8353486061096191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5409387755102041,0.6685276786067411,0.4211275577545166,0.347407579421997,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9532896598773212,0.0909667041026614,0.4493851661682129,1.2569539546966553,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4318360838867062,0.6923644104082747,0.4230995178222656,0.13677978515625,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8727205952799157,0.3587608763561526,0.4291517734527588,0.4928700923919678,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.092281582006626,0.6637248992919922,5.372395992279053,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8510010160430639,0.4889373873400299,0.4486520290374756,0.5465357303619385,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.4527021089053329,0.9462484434865668,0.6798558235168457,3.745723009109497,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920936524755444,0.0533313653944744,1.1169874668121338,14.83385443687439,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3387332540857314,0.4503710269927978,0.6131658554077148,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8420922152314771,0.3117052315325984,0.4608559608459472,1.4444830417633057,ok,
led24,2560,640,24,10,0.721875,0.718396040398092,0.8805617205924847,0.4431600570678711,0.9367895126342772,ok,
led7,2560,640,7,10,0.7359375,0.7291730576851875,0.8076718798691062,0.424022912979126,0.568692684173584,ok,
letter,16000,4000,15,26,0.83375,0.8346050885000418,0.7445080996323296,0.5316696166992188,20.64979147911072,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4147966371585014,1.0854882417682397,0.5422115325927734,7.21502161026001,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.803324089105339,2.031514791544601,0.578521728515625,4.549554109573364,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1919116200920012,0.4357337951660156,1.591763973236084,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6810897224824978,0.6898177804252207,0.4036779403686523,1.7239303588867188,ok,
segment,1848,462,17,7,0.9112554112554112,0.910615309069448,0.2388844853112731,0.3755967617034912,0.5849261283874512,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9209523016808374,0.2207343146299404,0.4449079036712646,2.4214658737182617,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9451341437597216,0.2216314030285524,0.4349732398986816,6.87701416015625,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.917885740683708,0.9179999326225652,0.2257622938535003,12.29979681968689,178.4375445842743,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.699047619047619,2.0978080149645115,0.4633827209472656,4.3815085887908936,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8485248474563787,0.2794786089147724,0.4191045761108398,3.270637035369873,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1788069361024962,0.3138549327850342,0.3584370613098144,ok,
pendigits,8793,2199,16,10,0.9376989540700318,0.9375863486801894,0.2083148894448582,0.3421499729156494,2.976562738418579,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9209509615361944,0.4770761171012275,0.5167655944824219,3.140955924987793,ok,
thyroid,5760,1440,21,3,0.9569444444444444,0.9478793888331392,0.090094493705212,0.3221745491027832,2.0614006519317627,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6679649303231107,0.6245243012197796,0.2874064445495605,0.2843284606933594,ok,
water_quality,6396,1600,20,2,0.900625,0.8767353948612293,0.24286571317109,0.4271309375762939,2.079157829284668,ok,
wine,2043,511,4,2,0.7436399217221135,0.742948932165965,0.5345482035693148,0.2819609642028808,0.2105171680450439,ok,
yeast,1187,297,8,10,0.569023569023569,0.5588554245814846,1.187773270342473,0.2832379341125488,0.3131074905395508,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4054054054054054,0.3749031291203283,1.686092394069398,11.606412172317505,4.524765491485596,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826532859118584,0.0454139419834034,0.5267002582550049,17.809054374694824,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7825491175151009,0.3865845089945982,0.3237688541412353,2.350736379623413,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6737741169419104,0.5970916416127897,0.2898948192596435,0.316502571105957,ok,
California-Housing-Classification,16512,4128,8,2,0.8267926356589147,0.8267779669438283,0.4189225560622415,0.3482811450958252,5.919480800628662,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447143735102783,0.3735039234161377,6.288990020751953,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3073939575235793,0.3382632732391357,0.6759650707244873,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6842433412496212,0.6089435239006399,0.3265168666839599,0.3568530082702636,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6136846318664501,0.5488397835936504,0.5297489166259766,2.542543649673462,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7079481024289246,0.5907485893943712,0.3865931034088135,3.2148659229278564,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5459969828554778,0.6797062458431635,0.3159866333007812,0.3907003402709961,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.599309276976744,0.675082759756018,0.3111166954040527,0.3831369876861572,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5420422133485453,0.4902292039478311,0.6887111224776007,0.4616866111755371,22.01204752922058,ok,
