dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65185,0.635754562901622,0.746598742352723,11.752063989639282,110.2266013622284,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3125808569467407,0.3296473026275635,0.5379846096038818,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029934328004617816,0.3187375068664551,1.9488117694854736,ok,
ada,3317,830,48,2,0.808433734939759,0.7754365842131681,0.3826438300958712,0.30837202072143555,1.873290777206421,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9132833641008877,0.37421464920043945,2.0425260066986084,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7669926294480621,0.4434198040546274,0.5099062919616699,13.806344747543335,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2598704107224223,0.2743837833404541,0.5500314235687256,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5916436736302719,0.49405821943962724,0.6589239135362498,0.3589944839477539,3.924642562866211,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7327355315497524,0.4466708049069463,0.3209233283996582,3.2908167839050293,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8099062918340026,0.7920510150350859,0.43431732853128285,0.4779505729675293,21.46509027481079,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9473922018887397,0.5506452441260745,0.30077147483825684,1.1422178745269775,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7771742523163847,0.5404930491858471,0.2926504611968994,0.925926923751831,ok,
microaggregation2,16000,4000,20,5,0.567,0.4185983147021847,1.038377618724599,0.36519384384155273,7.174176454544067,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.889516369047619,1.0813943977560077,0.30521607398986816,4.22534966468811,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15631428410805848,0.3175022602081299,1.5766699314117432,ok,
pendigits,8793,2199,16,10,0.9890859481582538,0.9890761949938197,0.052324768013094804,0.3030867576599121,2.947476625442505,ok,
semeion,1274,319,256,10,0.896551724137931,0.8970296455729836,0.7294265837545119,0.4824082851409912,3.1341803073883057,ok,
thyroid,5760,1440,21,3,0.9666666666666667,0.9615673354329224,0.0676036480375893,0.30024218559265137,2.0471720695495605,ok,
vehicle,676,170,18,4,0.788235294117647,0.7803449887472408,0.3634284766473183,0.3925445079803467,0.2803795337677002,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.27320052489287494,0.27896618843078613,2.0743448734283447,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.537043350024956,0.24503254890441895,0.20746922492980957,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5963939264682546,1.0473581329031603,0.2506704330444336,0.306887149810791,ok,
