dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5971307851036651,0.544934693793234,0.6707930188183666,11.828047752380371,113.25012278556824,ok,
abalone,3341,836,8,3,0.6255980861244019,0.627115117308978,0.7596092813277545,0.2679426670074463,0.8250253200531006,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5667268196561461,0.6702121658565698,0.250286340713501,0.34558629989624023,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11330047946101794,0.277163028717041,1.2473158836364746,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8930488629835606,0.28109522129522163,0.26419687271118164,0.48937106132507324,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08759541144704651,0.46395254135131836,5.357346534729004,ok,
estimation_of_obesity_levels,1688,423,16,7,0.933806146572104,0.9344777853653343,0.27846368429562596,0.27609801292419434,0.5416083335876465,ok,
eye_movements,8748,2188,27,3,0.5045703839122486,0.4504337436800087,0.9631836315326225,0.3494853973388672,3.7346529960632324,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.1791124928111551,0.24891877174377441,0.28349947929382324,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5044743819948166,0.6940901000375196,0.43326902389526367,1.0366358757019043,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.877311659773469,0.3026253614695137,0.32330846786499023,3.876471757888794,ok,
internet_firewall,52425,13107,7,4,0.8011749446860457,0.7599027656369628,0.30667921845112917,0.37512707710266113,43.5784125328064,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9686608242535444,0.10490120639775959,0.2594277858734131,1.1512880325317383,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26111760081998175,0.27318739891052246,0.6445300579071045,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7401129943502824,0.6721589572920191,0.6314407549172358,0.291776180267334,1.6429650783538818,ok,
segment,1848,462,17,7,0.9285714285714286,0.9281144020341959,0.19543624956025288,0.25841379165649414,0.579047441482544,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917393863410257,0.2531011608966826,0.32900476455688477,2.4001059532165527,ok,
texture,4400,1100,40,11,0.9927272727272727,0.9927404775755732,0.03841970102394457,0.32074809074401855,6.364275217056274,ok,
