dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.36424658355684764,1.7097800316960285,10.92033863067627,4.313416481018066,ok,
BNG(cmc),44236,11060,9,3,0.5602169981916817,0.5489088145696918,0.9247787088676808,0.46739840507507324,33.514376163482666,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7359307359307359,0.7329732318702282,0.5331530898154947,0.2989034652709961,0.35872721672058105,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6619217394619318,0.5274748947567136,0.2992415428161621,2.5540566444396973,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7356948228882834,0.735294077738848,0.5851368973089349,0.24599194526672363,0.39035463333129883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4718767826583001,0.39457844934975617,0.6945622058575432,0.4063987731933594,22.21859049797058,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5126069594980034,0.4722262286898605,0.6921599550517687,0.4304490089416504,22.23378324508667,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6843922406873161,0.6174398358850515,0.29013919830322266,2.911829710006714,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6655956089890712,0.6586499448397903,0.25284862518310547,0.4455416202545166,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5108860759493671,0.43122203093135253,1.1784541055411895,0.4521932601928711,3.802567958831787,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3805563092101965,0.2659177780151367,0.5580153465270996,ok,
INNHotelsGroup,29020,7255,17,2,0.8100620261888353,0.7974203798176894,0.4549365537584266,0.4580678939819336,18.265146493911743,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.11082177088458746,0.2732508182525635,1.2485520839691162,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6866740733619494,0.23708677291870117,0.13610625267028809,ok,
churn,4000,1000,20,2,0.903,0.880162281289554,0.2379435832148178,0.2726781368255615,1.3854763507843018,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473826449947516,0.17408200201169166,0.24742674827575684,0.8607232570648193,ok,
dna,2548,638,180,3,0.6175548589341693,0.5404193520752961,0.7083441899566397,0.45057034492492676,4.430162191390991,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5898318260734368,0.6828674659925306,0.30661725997924805,2.1453771591186523,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924524271452282,0.06301787183897056,0.9353585243225098,14.836162328720093,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8450453514739229,0.3148239168528135,0.28418588638305664,1.4480547904968262,ok,
kropt,22444,5612,6,18,0.514967925873129,0.4942583078469209,1.428394865204824,0.43306732177734375,28.008811473846436,ok,
one-hundred-plants-shape,1280,320,64,100,0.73125,0.7094609036796538,1.298866279029609,0.29855799674987793,4.328416585922241,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.966311884267316,0.2914038205843449,0.3566601276397705,3.1704719066619873,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668730274419383,0.10484218049102688,0.31488633155822754,2.0854501724243164,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9942775183417474,0.013402203329411519,0.5433549880981445,36.612069845199585,ok,
