dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9014474899907607,0.9015437928141302,0.2549219802938331,11.710288763046265,179.96283197402954,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8544237072720786,0.31814573518002975,0.32190394401550293,0.6452744007110596,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.19554688464987502,0.26009559631347656,0.6811249256134033,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8919687445535958,0.24055786162881224,0.3221573829650879,2.503314971923828,ok,
statlog,800,200,20,2,0.765,0.7357852523573828,0.5063394000801034,0.27526140213012695,0.3166227340698242,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7478478916582334,0.6040613113014421,0.26834821701049805,0.6561949253082275,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7787569881710665,0.4309785801400942,0.3065972328186035,1.9217772483825684,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.08335642036771122,0.2908170223236084,2.0900826454162598,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.295304367263559,1.0984110173436001,0.28362083435058594,1.4483981132507324,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.5646364885188799,0.9912939135463728,0.39983463287353516,1.0835366249084473,ok,
