dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5248670896930201,0.4443985814876877,1.3640620923853717,13.970792770385742,102.8971004486084,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3616396416718746,0.38100266456604004,1.4171640872955322,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.2632475566893447,0.3018302917480469,0.6815369129180908,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9409269972920912,0.20735148897566946,0.35112643241882324,4.031986474990845,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6564890854021725,0.24681854248046875,0.6548328399658203,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7621549336477159,0.4026402523874886,0.3101775646209717,2.0902364253997803,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2764405303943556,0.5366971492767334,25.22457981109619,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.3403586188746583,0.2610766887664795,0.613497257232666,ok,
kr-vs-k,22444,5612,6,18,0.5167498218104063,0.4939129575991896,1.429111018006957,0.30634570121765137,27.212085008621216,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6066254340107433,0.6373171246456236,0.40007901191711426,9.94705319404602,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3044727542464091,0.2735722064971924,0.48636341094970703,ok,
rl,3976,994,12,2,0.6639839034205232,0.6588446614711783,0.6156557505085691,0.25602245330810547,1.0791451930999756,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22902857095801304,0.25290799140930176,0.642920732498169,ok,
splice,2552,638,60,3,0.774294670846395,0.7579557463360984,0.5921894442663111,0.34909653663635254,1.7784769535064697,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09856443860517973,0.4583876132965088,5.363408088684082,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9071551632324474,0.2829546678348828,0.25896501541137695,0.293626070022583,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5628889944733345,0.9553592862419003,0.36315155029296875,0.30056047439575195,ok,
