dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7372189031152837,0.6015314157431257,10.77496600151062,2.867232322692871,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841688041911375,0.04268165304437907,0.5230107307434082,17.506274223327637,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8180098433008247,0.3610431635164846,0.2875804901123047,2.3477275371551514,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.709847783415429,0.5903932052737786,0.26656484603881836,0.3249785900115967,ok,
California-Housing-Classification,16512,4128,8,2,0.875484496124031,0.8754774809025836,0.29618626351732513,0.3449521064758301,5.8436431884765625,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7273571428571428,0.7273387675209056,0.5676421858495443,0.49228358268737793,51.519439935684204,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.659400544959128,0.6579986607332696,0.6380816042234859,0.25513458251953125,0.390547513961792,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5181973759269823,0.4099610025373528,0.6924283797524866,0.4135897159576416,22.219208478927612,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7659929524193272,0.5557600085424188,0.3410911560058594,2.4005982875823975,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9152023224130655,0.5115146763174081,0.26937413215637207,0.5429210662841797,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.37883784703949736,0.388674259185791,0.3937041759490967,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2828950050981743,0.27519989013671875,0.4685194492340088,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.47568841890535307,0.25073671340942383,0.2029731273651123,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2624427929860435,0.27580857276916504,0.4546473026275635,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3116224473508848,0.2747232913970947,0.49016761779785156,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8758415904547645,0.2637777114604012,0.27158212661743164,0.8765313625335693,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.03271133481421648,0.25720930099487305,0.5690991878509521,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8039417840193825,0.3835666626640547,0.2780172824859619,1.089878797531128,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.093472376194702,0.2994358539581299,0.5745034217834473,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3365866415150017,1.457727026255279,0.258556604385376,0.2864210605621338,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.15297575711519654,0.26603126525878906,0.3685135841369629,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5595242251327622,0.8930501483449678,0.25536632537841797,0.3184671401977539,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7775553278743726,0.48829650649409284,0.4463939666748047,4.478538990020752,ok,
eeg-eye-state,11984,2996,14,2,0.8915220293724967,0.8899535035835581,0.3884176888230886,0.32657766342163086,4.27205228805542,ok,
gina_agnostic,2774,694,970,2,0.8040345821325648,0.8014048505213376,0.5282250640597316,1.8636927604675293,32.754770278930664,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8299255011287145,0.8491834581043097,0.3334803581237793,1.3040990829467773,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7529009264068384,0.509982016412019,0.2696101665496826,0.3540077209472656,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9576389102493519,0.3245249709697837,0.5071022510528564,3.6413025856018066,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9345491733424237,0.9345372342445716,0.33344893004761145,0.8759763240814209,25.664958953857422,ok,
