dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2207210328616286,11.285680770874023,12.552510738372805,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7863855727711455,0.7775726507434733,0.4595540897411688,0.4818828105926513,17.933496952056885,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4437637627402562,0.3357377052307129,6.327633619308472,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2837404608657473,0.2958478927612304,0.6731088161468506,ok,
E-CommereShippingData,8799,2200,10,2,0.6645454545454546,0.6553231288185056,0.5203812038685719,0.2855546474456787,2.545520067214966,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7574283625059235,0.542689403398489,0.2523260116577148,0.3883659839630127,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.653280091272105,0.6414686710638243,0.6742778623456877,0.4193837642669678,22.20938324928284,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6914428088999286,0.4395215511322021,21.847130298614506,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6903956767226473,0.6012910609066671,0.2996680736541748,2.8789234161376958,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6117568784000627,0.6740497407864897,0.2572317123413086,0.4401333332061767,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404259964980945,0.8235367407137493,0.382009744644165,1.1219761371612549,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.6989275754519833,0.4629610002104042,0.3664851188659668,5.945908069610596,ok,
Indian_pines,7315,1829,220,8,0.8518316019682887,0.841422598945014,0.3518123273354518,0.8702447414398193,17.492273569107056,ok,
autoUniv-au7-1100,880,220,12,5,0.3863636363636363,0.3655174314969116,1.4458579806011154,0.2719206809997558,0.2801620960235595,ok,
churn,4000,1000,20,2,0.917,0.904682554526212,0.2048648814402619,0.2909920215606689,1.396599531173706,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0724480871164607,0.280440092086792,1.2397029399871826,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5096970334648987,0.2511396408081054,0.4189226627349853,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9229152077693138,0.2067116388229556,0.323563814163208,3.918413639068604,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4806881556338088,1.236232754355933,0.3465080261230469,2.9464781284332275,ok,
heloc,8000,2000,22,2,0.7145,0.7140074493296079,0.5476261726799145,0.3129503726959228,3.145236730575561,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800990537664416,0.0652435621149839,0.2941958904266357,4.742267847061157,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2572097803638801,2.051375298338383,0.6058034896850586,14.01921010017395,ok,
madeline,2512,628,259,2,0.6019108280254777,0.6014256098416222,0.6849126346190941,0.5516922473907471,6.200883865356445,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.035839001708186,0.2840859889984131,1.7098474502563477,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7975655029628044,0.4688268617473912,0.2429149150848388,0.2328402996063232,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648785667592602,0.137989554362971,0.4405405521392822,3.254053831100464,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9475249664524608,0.3450318838652266,0.6041839122772217,3.618304491043091,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.9125994638515522,0.2500796477248177,0.2790570259094238,1.7343168258666992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9959266802443992,0.9959245036338602,0.0345750105068976,0.2730650901794433,1.242440700531006,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6113641261379892,0.6269592562442585,0.4032731056213379,9.92087173461914,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716097981399796,0.0834587877341348,0.2885613441467285,2.0719263553619385,ok,
splice,2552,638,60,3,0.8385579937304075,0.8292230458860617,0.4796727656829299,0.349132776260376,1.7678375244140625,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.094496439025534,0.4640393257141113,5.328173398971558,ok,
wine,2043,511,4,2,0.735812133072407,0.7341426415793825,0.5254905708282184,0.256427526473999,0.2064342498779297,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5823710684088123,0.945123686905356,0.2607364654541015,1.053966760635376,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6140807703645476,0.5832135735382211,0.6606592829863641,11.580428838729858,115.29892873764038,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.565589609739057,0.672700334846449,0.2592642307281494,0.3431146144866943,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0954365573152782,0.26544189453125,1.2419602870941162,ok,
