dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9439,0.9430790470723303,0.19908261463546,11.800163984298706,113.54801654815674,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7800925925925926,0.7070291656152355,0.5603001756164269,0.47025585174560547,3.586620569229126,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5609558685631373,0.6854220205876076,0.35695981979370117,0.6534466743469238,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44283956413127745,0.8342713607680394,0.35150837898254395,1.6196720600128174,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6841741796842669,0.45874314742362854,0.42281198501586914,7.3622047901153564,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7602257181942544,0.5447648245424636,0.37644338607788086,2.7804524898529053,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.32038778917443567,0.3896970748901367,1.5611536502838135,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5122300706989518,1.0645806729889429,0.30901503562927246,0.6615474224090576,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678612387496209,0.09771656868017149,0.4926793575286865,4.832082509994507,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8106870893275899,0.3497150661979043,0.3101227283477783,1.1453065872192383,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660165541132823,0.28613805770874023,1.0056703090667725,ok,
ada,3317,830,48,2,0.827710843373494,0.8118804927209881,0.34797414186309666,0.3418588638305664,2.532461404800415,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139639771588249,0.41288185119628906,2.609924793243408,ok,
compass,13315,3329,17,2,0.6872934815259838,0.6871648716545496,0.597057603420431,0.36526918411254883,7.4781739711761475,ok,
electricity,36249,9063,8,2,0.7931148626282688,0.7883435049063061,0.4538580970867979,0.4463951587677002,29.8533296585083,ok,
kr-vs-k,22444,5612,6,18,0.5245901639344263,0.5041132574432545,1.4011747202755216,0.33956027030944824,30.07465386390686,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6297962884792219,0.6496429542480338,0.4381265640258789,9.873831987380981,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9642453363912303,0.2619209382469708,0.4010963439941406,3.168604850769043,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.84665460153715,0.3384471089877022,0.28101348876953125,0.6434197425842285,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3272491002625582,0.30588817596435547,0.486311674118042,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.20509815122522768,0.2848057746887207,0.6811501979827881,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756730097820524,0.07079545810758164,0.3213648796081543,2.0954113006591797,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9944577721132687,0.014006544410121965,0.47174501419067383,35.80732274055481,ok,
