dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21809002148772988,11.215972423553467,15.197863817214966,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7705105410210821,0.7532800514235858,0.4950026780869971,0.5917229652404785,25.47917938232422,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6941428571428572,0.6938321535551489,0.5987532490882794,0.5691244602203369,55.892457485198975,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911724615456261,0.4921572208404541,24.49002504348755,ok,
INNHotelsGroup,29020,7255,17,2,0.8354238456237078,0.8241395111134026,0.3987837028291403,0.5360691547393799,19.74738311767578,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6007078945545711,0.806423051787597,0.2981898784637451,0.9638335704803467,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8130341312292418,0.39819944117718503,0.31189751625061035,1.2243664264678955,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9171801143497844,0.34364566934130125,0.3467533588409424,0.9710099697113037,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2928259669877931,0.6936800479888916,30.202604293823242,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3410963116196485,0.32515501976013184,0.7345242500305176,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338383333161677,0.295810903217392,0.4101850986480713,58.11011457443237,ok,
splice,2552,638,60,3,0.7586206896551724,0.741872965122789,0.5397721123228434,0.38562464714050293,5.858589172363281,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6370506889412436,0.8059309867477359,0.32175588607788086,4.2000486850738525,ok,
wine,2043,511,4,2,0.7671232876712328,0.7655016798393033,0.5109020502371782,0.28570103645324707,0.3299589157104492,ok,
