dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7391052785007777,0.6151558732541491,11.274259090423584,4.587281703948975,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9809891402679648,0.04802601550157135,0.6335034370422363,29.606010675430298,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8145,0.7472176646280757,0.41130644629569535,0.33541202545166016,2.5938963890075684,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6682187764295463,0.5973648293375089,0.30846285820007324,0.3430178165435791,ok,
California-Housing-Classification,16512,4128,8,2,0.842781007751938,0.8427383428372963,0.38244823967509384,0.35480713844299316,10.766113042831421,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2929869705486205,0.34923815727233887,2.9256041049957275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6323381370714767,0.615240627704434,0.3014531135559082,3.9331612586975098,ok,
Employee,3722,931,8,2,0.8281417830290011,0.818208508855231,0.39837757586197187,0.33564162254333496,4.456171274185181,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5422036144783922,0.6738387748074044,0.41655397415161133,3.3607404232025146,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5486229639569986,0.6853143338169848,0.294018030166626,1.7270698547363281,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.4792972774941039,0.6837834378488007,0.323148250579834,3.9436793327331543,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5148887621220765,0.3601692347621696,0.6928644636030306,0.46190953254699707,42.004650354385376,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7423188405797101,0.4976681569957249,0.2867257595062256,1.8936982154846191,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.56875,0.6876920271739981,0.34771108627319336,3.3005483150482178,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4982278481012658,0.4132690401888623,1.2241969923493328,0.4130253791809082,6.616272449493408,ok,
JapaneseVowels,7968,1993,14,9,0.8820873055694932,0.88153722733883,0.41508553894068095,0.33167386054992676,4.831536054611206,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.8289343084255276,0.38311258207614984,0.3524167537689209,17.05074691772461,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8048333333333333,0.7548347354530724,0.4520447837894664,0.5742871761322021,27.86632776260376,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5916436736302719,0.4822496792730482,0.6530833116039773,0.4147813320159912,5.763960361480713,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7930611334225792,0.7775714105423964,0.5093509799840699,0.49635934829711914,21.840717315673828,ok,
mfeat-factors,1600,400,216,10,0.94,0.9400298119942552,0.4559170408770996,0.4781301021575928,3.2722599506378174,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9321904639707559,0.31173516853772215,0.5314602851867676,3.658432722091675,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9108092453908914,0.2405205528918201,0.31205320358276367,1.7506403923034668,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8217922606924644,0.8170922605361337,0.4061788144788477,0.30802106857299805,1.244959831237793,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7184672619047617,2.0214734783905315,0.3404879570007324,4.447929382324219,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7420265151515151,2.2552234133609885,0.33582305908203125,4.486147403717041,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17436880398612414,0.4738640785217285,1.5803663730621338,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2776183056524715,0.3110203742980957,0.6630218029022217,ok,
pendigits,8793,2199,16,10,0.9608913142337426,0.9607473672385,0.15652317502096627,0.3402841091156006,2.963860273361206,ok,
rl,3976,994,12,2,0.6438631790744467,0.6370691255647009,0.6180255427386765,0.2981984615325928,1.0850377082824707,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.234771907290822,0.29175233840942383,0.6482846736907959,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9148649022057262,0.2513972244957362,0.360309362411499,2.4010519981384277,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09731934332554674,0.5107054710388184,5.346575498580933,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6331128703936351,0.6768811240836957,0.30005931854248047,0.2857635021209717,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450127903015569,0.19037750291562,0.32091355323791504,1.6494903564453125,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8870826546103299,0.29556055127917263,0.2798171043395996,0.2965569496154785,ok,
yeast,1187,297,8,10,0.5723905723905723,0.556472233487484,1.1192667564823482,0.2789571285247803,0.31327104568481445,ok,
