dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48928142685645687,0.40122210319506063,1.496025812389215,13.999712467193604,142.52988409996033,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09125208230482733,0.42833614349365234,1.256545066833496,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.686186409890579,0.3082249164581299,0.13277721405029297,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9497410473515564,0.18346244941862888,0.2951204776763916,0.499737024307251,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.0914584670973529,0.5284755229949951,5.353872299194336,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5173587491686629,0.2998616695404053,0.42048215866088867,ok,
eeg-eye-state,11984,2996,14,2,0.7823765020026703,0.7775423144698,0.5194473290384813,0.3681209087371826,4.294224977493286,ok,
first-order-theorem-proving,4894,1224,51,6,0.5784313725490197,0.5347746250402954,1.191250691933495,0.3978581428527832,2.9639692306518555,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.29590645755191103,2.5285415649414062,0.2747488021850586,ok,
heloc,8000,2000,22,2,0.6965,0.6964938540005435,0.5897296097801773,0.4684908390045166,3.155486583709717,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.48395316160740237,0.6975571458144618,0.3436291217803955,1.0318129062652588,ok,
house_16H,10790,2698,16,2,0.8417346182357301,0.8416980612771681,0.39368031554719113,0.35048508644104004,3.8825981616973877,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791826329065604,0.07284898688398442,0.3228588104248047,4.792428970336914,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7374180467157092,0.4483512099802158,0.3531944751739502,4.570127964019775,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3460541227984477,0.2906067371368408,0.6155037879943848,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8429176755447941,0.32887431971987646,0.30932021141052246,1.4279110431671143,ok,
kropt,22444,5612,6,18,0.5206699928724162,0.5005161922801638,1.398359173685682,0.3602147102355957,27.25285792350769,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.9650586877564151,0.12888296674102484,0.8680543899536133,25.708746433258057,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9295299522499937,0.11293564500990838,0.3230443000793457,1.095263957977295,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3885319950807825,1.2750414561050594,0.33657336235046387,2.074852466583252,ok,
water_quality,6396,1600,20,2,0.886875,0.8440801618781717,0.24515623839811995,0.3197152614593506,2.080825090408325,ok,
