dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.571189938095706,0.48338273850219643,0.6764387694481092,11.507307291030884,122.371013879776,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.39144230317370315,0.4300537109375,0.5458247661590576,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.6910795454230474,0.5191378193409573,0.9880921840667725,17.89870834350586,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.11169955868782518,0.3125319480895996,0.5752785205841064,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8148279988477536,0.38559211658429826,0.3585038185119629,2.090790033340454,ok,
artificial-characters,8174,2044,7,10,0.7216242661448141,0.7163045303872816,0.7519511227946231,0.30176496505737305,2.2672882080078125,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5296524619546975,0.9285462964908004,0.2803061008453369,0.31281423568725586,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5661880250083879,0.9066929035587514,0.3002188205718994,0.31906938552856445,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7602125324022504,0.5195373478020247,0.47600436210632324,4.549522638320923,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9092794324626415,0.2451237568268957,0.3708336353302002,3.9782278537750244,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5535235404610814,0.6881536101317174,0.34528422355651855,2.1574838161468506,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877771974732502,0.07102413860559315,0.9751570224761963,17.11130690574646,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.25705994597256215,2.1840904874690534,0.5537416934967041,16.453852653503418,ok,
led24,2560,640,24,10,0.7265625,0.7239258566204436,0.8977802784207295,0.3192760944366455,0.9337809085845947,ok,
led7,2560,640,7,10,0.7359375,0.7300098887736882,0.8155709497173922,0.3085784912109375,0.5626904964447021,ok,
letter,16000,4000,15,26,0.839,0.8400304553287725,0.6859034060045686,0.5308899879455566,20.43517255783081,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.621777822871573,1.642155856568944,0.34695863723754883,4.632076025009155,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8050299070909708,0.3033603663271818,0.3505566120147705,3.275343418121338,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9656973187659981,0.11356190921160876,0.30367612838745117,1.1500537395477295,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19208754885366214,0.3064882755279541,0.36182284355163574,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2653440231651053,0.32120490074157715,0.592625617980957,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410001821412737,0.14764260185176314,0.369046688079834,3.461557626724243,ok,
segment,1848,462,17,7,0.9090909090909091,0.9090242868063857,0.2549235910632603,0.4412837028503418,0.5812163352966309,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8000640312483601,0.7507452008608493,0.5357539653778076,3.138396739959717,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9445974199330083,0.22143089594677262,0.3564484119415283,6.238032579421997,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3127541969352417,1.0982509367589646,0.3186659812927246,1.4279191493988037,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5837816961043037,0.9316117053763702,0.3089261054992676,0.30022215843200684,ok,
