dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37128384203382936,1.7015237177008442,11.332876920700073,8.893942832946777,ok,
BNG(cmc),44236,11060,9,3,0.5486437613019891,0.5408065713247847,0.9318596607929917,0.5581862926483154,37.52936553955078,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44481534211884904,0.343611478805542,8.59136962890625,ok,
E-CommereShippingData,8799,2200,10,2,0.6140909090909091,0.5373773774215096,0.5773638719613408,0.3348581790924072,3.5660531520843506,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7123799484099349,0.5752015434996245,0.3761906623840332,5.190850496292114,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5195664575014262,0.3694223024921099,0.6919541582783102,0.4532642364501953,22.23639941215515,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5199087278950371,0.4350397319133964,0.6919951494799509,0.4737834930419922,22.042593240737915,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5472402393077163,0.6905464532835998,0.28496217727661133,0.390622615814209,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5161437535653166,0.4087378298190346,0.6921992245812644,0.5544590950012207,22.037986040115356,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8637127976190476,0.2827204201698711,0.3058476448059082,0.690000057220459,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.402180240589043,0.2845442295074463,0.39259934425354004,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3154745391470581,0.3046598434448242,0.4695258140563965,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.47056568937743676,0.2805657386779785,0.19841885566711426,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2930154438129905,0.3053934574127197,0.4524083137512207,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3285137249446118,0.2891995906829834,0.5410761833190918,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8715551569911625,0.3138382187386981,0.30843281745910645,0.48861217498779297,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0347553600444816,0.33785414695739746,1.9631145000457764,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.21754400953495975,2.9358709236814318,0.33658528327941895,2.872495174407959,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5502867642373134,0.6703841823550379,0.2864043712615967,0.3393242359161377,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.12491861163550279,0.3107268810272217,1.258760929107666,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.22750901968356416,1.5359939574556953,0.28721165657043457,0.27733898162841797,ok,
baseball,1072,268,16,3,0.9440298507462687,0.931876056021913,0.1565173763992024,0.29683518409729004,0.36281538009643555,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3476563180359399,0.31108832359313965,1.3883426189422607,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452863055348846,0.19602595271202342,0.29053401947021484,0.8540244102478027,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07242349099762319,0.3115220069885254,1.2430140972137451,ok,
dna,2548,638,180,3,0.896551724137931,0.89547125464483,0.3182675244403513,0.5113754272460938,4.417787790298462,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8299279749854483,0.4867357457292089,0.3114314079284668,0.5607247352600098,ok,
eye_movements,8748,2188,27,3,0.5274223034734917,0.5126858440254243,0.9480364362283434,0.3992424011230469,3.726196765899658,ok,
gina_agnostic,2774,694,970,2,0.69164265129683,0.6900547881678758,0.6101971986875916,1.9734573364257812,34.8806631565094,ok,
madeline,2512,628,259,2,0.5047770700636943,0.34319119851654023,0.6929727540203126,0.6175954341888428,6.232831954956055,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7875060045163362,0.48659758815074805,0.2955467700958252,0.2355360984802246,ok,
mfeat-fourier,1600,400,76,10,0.6575,0.647104748191022,1.3278904698266079,0.36830902099609375,1.2999229431152344,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8218245504129194,1.3982884504700188,0.33740687370300293,1.1378610134124756,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7201003865429879,0.5710788513794517,0.28374791145324707,0.35304975509643555,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6592085554033146,0.9094913868587848,0.32674431800842285,0.910468578338623,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9253287303037224,0.7188197402177502,0.3350808620452881,0.7421586513519287,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9370170015455951,0.9373859634198395,0.1781009678395766,0.3892502784729004,21.309213638305664,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.881162920802488,0.28811129708066163,0.35364508628845215,2.490241050720215,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.44868704250748126,0.32778143882751465,0.563572883605957,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7066314218066333,0.7109414397601788,0.4176664352416992,0.6393263339996338,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7755187575257607,0.43332814041329537,0.3398280143737793,1.90372896194458,ok,
thyroid,5760,1440,21,3,0.9479166666666666,0.9298909391303765,0.11480967269237728,0.32025694847106934,2.056500196456909,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729719858357656,0.06586543053172302,0.3209037780761719,2.0820233821868896,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7650370494487845,0.5766349349837611,0.312664270401001,1.4161455631256104,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.5450358413440576,0.9933146378064367,0.3021416664123535,1.0588746070861816,ok,
