dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.392656564712524,102.77909874916077,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37807130813598633,1.4163093566894531,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30783820152282715,0.6756746768951416,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.28353452682495117,0.3923819065093994,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.28417134284973145,0.47058558464050293,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2417440414428711,0.20044779777526855,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2643294334411621,0.46553635597229004,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.24698710441589355,0.5393478870391846,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.29868054389953613,1.9738752841949463,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3626980781555176,0.34093713760375977,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2708559036254883,1.2464287281036377,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2503838539123535,0.37114691734313965,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2391986846923828,0.31617259979248047,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2435765266418457,0.31598877906799316,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29302191734313965,4.495992422103882,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40299057960510254,22.708288431167603,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26227617263793945,0.937164306640625,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24200701713562012,0.553581953048706,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34876060485839844,18.232503652572632,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.36559224128723145,1.7351751327514648,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2694242000579834,1.2324848175048828,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39919137954711914,9.952176809310913,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.265239953994751,0.5912508964538574,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28234314918518066,1.638594150543213,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2517697811126709,0.5739867687225342,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4360342025756836,36.225581407547,ok,
