dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.724721431732178,111.66966390609741,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3182799816131592,0.8753650188446045,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.27293848991394043,0.8227951526641846,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25672078132629395,0.34072256088256836,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.27303314208984375,1.254866361618042,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2508988380432129,0.4868652820587158,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32155323028564453,5.209561109542847,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40224719047546387,22.816145181655884,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26055264472961426,0.942763090133667,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2413313388824463,0.5615835189819336,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.45441412925720215,19.088829040527344,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25826454162597656,1.746128797531128,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26775383949279785,1.239272117614746,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.300034761428833,4.358009576797485,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29461097717285156,3.3070738315582275,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.2505619525909424,0.3561689853668213,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.26416945457458496,0.5908548831939697,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28153133392333984,1.6433734893798828,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.3621361255645752,0.5774705410003662,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43268275260925293,36.185240030288696,ok,
