dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65575,0.6398949868480736,0.7603837513802426,12.535192012786865,118.32850861549377,ok,
JapaneseVowels,7968,1993,14,9,0.8695434019066733,0.8689080270407797,0.4757171309261076,0.469893217086792,2.648688793182373,ok,
MagicTelescope,15216,3804,9,2,0.8380651945320715,0.8301852078006607,0.3786639510376053,0.36259961128234863,5.396658897399902,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.46645857211688574,0.28914952278137207,0.19324707984924316,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3272977114997029,0.2945218086242676,0.5369744300842285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8451833405331233,0.29238005764234387,0.31044721603393555,0.8739023208618164,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674647722016535,0.2921476364135742,0.6504600048065186,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.09497177499380871,0.28973865509033203,0.5661191940307617,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6204556224545883,0.7978149195906525,0.2927260398864746,0.8270406723022461,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5064226469527587,0.6714060155576042,0.40218234062194824,0.3372678756713867,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.09365374725106973,0.3379709720611572,1.2525966167449951,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2925744443713989,1.4852366866171722,0.29590487480163574,0.27653956413269043,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.15687877350705903,0.2980175018310547,0.362246036529541,ok,
churn,4000,1000,20,2,0.882,0.8445028182522895,0.30878478628954675,0.31766223907470703,1.379493236541748,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7683944950702802,0.5185845057202872,0.34372401237487793,4.538885116577148,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06673558774162816,0.3185691833496094,1.258413553237915,ok,
eeg-eye-state,11984,2996,14,2,0.7777036048064085,0.7694906246388948,0.5026658583509378,0.3553798198699951,4.308278322219849,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.47972483253881526,0.9515666087734027,0.3884110450744629,3.7371721267700195,ok,
heloc,8000,2000,22,2,0.704,0.7038815526210486,0.5693955468567035,0.34995198249816895,3.164835214614868,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9792967560229311,0.06681880502073796,0.33011770248413086,4.787622451782227,ok,
internet_usage,8086,2022,70,46,0.42235410484668645,0.285098332685579,2.0854741779496933,0.635577917098999,13.900766372680664,ok,
madeline,2512,628,259,2,0.5127388535031847,0.4646769559102209,0.6926109615791605,0.5886163711547852,6.209704637527466,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9848031392025146,0.041784891489092695,0.32808756828308105,1.7148191928863525,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8340246857832145,0.41308635885978706,0.2866518497467041,0.23434185981750488,ok,
mfeat-factors,1600,400,216,10,0.915,0.9147329484773563,0.5526667479231425,0.48101019859313965,3.256700038909912,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7277108067791752,0.535953092763609,0.30245518684387207,0.35244226455688477,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447463140696043,0.3167124158767853,0.6360516548156738,3.6180508136749268,ok,
mozilla4,12436,3109,4,2,0.9179800578964297,0.9170438804053566,0.22594581889650672,0.3234744071960449,1.7423954010009766,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9534685529231294,0.9534672686535165,0.14924441549165277,0.8810327053070068,25.762531042099,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5717993529737001,0.9435699373429273,0.2887580394744873,0.30188703536987305,ok,
