dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4949408334762476,0.406291084437493,1.4699297638925244,14.630707263946533,149.8906307220459,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.7303446708327604,0.5499479867482281,2.021798849105835,32.72922158241272,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.685397584886552,1.2242212512695334,0.41220760345458984,1.3096930980682373,ok,
mfeat-karhunen,1600,400,64,10,0.78,0.7795868307418607,1.4482471623979876,0.3615701198577881,1.1416265964508057,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6767457887849002,0.8637942344593864,0.35608530044555664,0.9201834201812744,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9167594160237695,0.6691133009404153,0.34365344047546387,0.7343604564666748,ok,
microaggregation2,16000,4000,20,5,0.5685,0.42182098372398796,1.0587413530379879,0.4139397144317627,7.249435186386108,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7683092081529581,1.8565407555313613,0.4728562831878662,4.478348970413208,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9674222526422918,0.12473800838249281,0.30887651443481445,1.1622109413146973,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.17847655742252422,0.30110788345336914,0.35788488388061523,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2466544933406025,0.3212418556213379,0.6069457530975342,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8560746839733471,0.3276354566671031,0.30037379264831543,0.6377570629119873,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.31219681285814144,0.3188185691833496,0.4796016216278076,ok,
ringnorm,5920,1480,20,2,0.952027027027027,0.9520210024046034,0.12238803800326108,0.33557820320129395,2.076719045639038,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9129882027921373,0.24224628626402328,0.372905969619751,2.395188808441162,ok,
sylvine,4099,1025,20,2,0.7678048780487805,0.7676721951219513,0.5235256386990326,0.3281714916229248,1.4189035892486572,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9259245741130668,0.13401638372633523,0.3165624141693115,1.0940113067626953,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.3646426913095918,1.2882117578864465,0.47794342041015625,2.0814106464385986,ok,
water_quality,6396,1600,20,2,0.898125,0.8723797316206812,0.24397945510589658,0.32924532890319824,2.081383228302002,ok,
