dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3760644234972255,1.6802560450402815,12.035226821899414,5.332984685897827,ok,
BNG(cmc),44236,11060,9,3,0.5518083182640144,0.5390674584348881,0.9277676689127248,0.6013522148132324,39.898898124694824,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6929519425721957,0.5911754934170986,0.3146495819091797,0.544715166091919,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8214962368622873,0.38835044196927604,0.3148651123046875,1.2976086139678955,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.710042766283247,0.5756115460740601,0.38292980194091797,4.113919019699097,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5606028163244707,0.6780472568581938,0.316648006439209,0.5171709060668945,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5866238214508454,0.6707152728070562,0.31118249893188477,0.5870838165283203,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5422703936109526,0.5111212292320512,0.6898722443067583,0.45664286613464355,25.952314138412476,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.4005801739156102,0.6889725201463818,0.5726597309112549,38.33179020881653,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3354256280344149,0.40447115898132324,3.288505792617798,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5340085919006506,1.1078023618844302,0.3114006519317627,3.196948528289795,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3097794976072735,0.31406307220458984,0.9167711734771729,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2888316653521585,0.33408498764038086,0.46855640411376953,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03797696631793285,0.358212947845459,3.5737411975860596,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8190242880653064,0.3914602957546471,0.3344154357910156,1.65092134475708,ok,
artificial-characters,8174,2044,7,10,0.75,0.7471044074640598,0.7057341061507849,0.3343946933746338,3.0755035877227783,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5455469649964384,0.9246641742441991,0.29630184173583984,0.31661510467529297,ok,
default_of_credit_card_clients,24000,6000,23,2,0.811,0.7776745132712877,0.4394003541441757,0.5725429058074951,13.955320358276367,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.28259780066331125,0.29590654373168945,0.27906036376953125,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5668841317205904,0.6826883200263669,0.4589691162109375,1.0446691513061523,ok,
house_16H,10790,2698,16,2,0.8480355819125278,0.8480021721434693,0.37258283526920066,0.3733651638031006,3.9143173694610596,ok,
ibm-employee-performance,1176,294,30,2,0.8673469387755102,0.8214436612633881,0.25969114063072635,0.3211989402770996,0.533489465713501,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6515569570358691,0.6098242756232467,0.6271360851977886,0.4059591293334961,3.941108226776123,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7553214281885127,0.44656319826603835,0.36584925651550293,3.2941489219665527,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8603082851637764,0.8591283007883611,0.2925125616212924,0.3271760940551758,1.4483990669250488,ok,
kropt,22444,5612,6,18,0.5461511047754811,0.5349920108453174,1.3600602446873653,0.37767815589904785,29.851277112960815,ok,
one-hundred-plants-shape,1280,320,64,100,0.584375,0.5658646735209235,1.563027678780419,0.34989356994628906,4.652756690979004,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17837072444054047,0.3639638423919678,1.5796904563903809,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27623575847316323,0.31649303436279297,0.6417107582092285,ok,
pendigits,8793,2199,16,10,0.9613460663938154,0.9612509009959979,0.1375081002962122,0.3462831974029541,2.976395845413208,ok,
segment,1848,462,17,7,0.9155844155844156,0.915311727085433,0.22452590269836373,0.3111610412597656,0.5826609134674072,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9128908389935197,0.42212639817604103,0.6983277797698975,3.150019884109497,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9459989656953894,0.18528316818769713,0.3702859878540039,6.614888906478882,ok,
yeast,1187,297,8,10,0.6026936026936027,0.588855599430589,1.170188502880624,0.3237597942352295,0.3178517818450928,ok,
