dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22035364904311205,11.805127143859863,15.601805686950684,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7623825247650495,0.750168367119643,0.4929121947517292,0.6066977977752686,17.829888582229614,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7023571428571429,0.7023029114373447,0.587803455530268,0.577049970626831,56.35841417312622,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5966044480710292,0.67962782003959,0.2977480888366699,0.38893628120422363,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.532686822589846,0.5085491207471741,0.6900875975964276,0.4565002918243408,21.96041440963745,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3927609823848948,0.30938172340393066,0.5431356430053711,ok,
INNHotelsGroup,29020,7255,17,2,0.8443831840110269,0.8376382627637987,0.36488140035625044,0.49992918968200684,17.493716716766357,ok,
ada,3317,830,48,2,0.8240963855421687,0.8054296231244228,0.3584361585492789,0.3624434471130371,1.8833003044128418,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9389606142666604,0.3528531749599353,0.4960167407989502,0.57619309425354,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6867389813036392,0.3081033229827881,0.13957452774047852,ok,
car-evaluation,1382,346,21,4,0.7687861271676301,0.7128307970587079,0.471600385491714,0.3222963809967041,0.489793062210083,ok,
cmc,1178,295,9,3,0.535593220338983,0.5131841524582154,0.9480525880993871,0.3106405735015869,0.3202178478240967,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6955936643650533,0.5883096962017977,0.3946378231048584,5.196803331375122,ok,
dna,2548,638,180,3,0.9263322884012539,0.9247047458358542,0.31518567598396385,0.5243017673492432,4.424140930175781,ok,
electricity,36249,9063,8,2,0.7913494427893634,0.7864027020652415,0.4534560950593242,0.483090877532959,22.768097639083862,ok,
led24,2560,640,24,10,0.725,0.7168648242146013,0.88168733876782,0.32395195960998535,0.9335994720458984,ok,
led7,2560,640,7,10,0.7328125,0.7290621131548893,0.8177329531234772,0.3041200637817383,0.5625936985015869,ok,
letter,16000,4000,15,26,0.86825,0.8686397342149099,0.5456679037995973,0.4198930263519287,20.731772422790527,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9395285935085008,0.9398864612299856,0.1690659687924281,0.4156301021575928,21.201984643936157,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.762822408103137,0.4450834350334244,0.5046999454498291,1.9062161445617676,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.5777235889912399,0.8547077332134722,0.3245210647583008,0.8950395584106445,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6749533087424533,0.588362044911922,0.30675578117370605,0.2863898277282715,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9523572416062505,0.1373175831413749,0.3493068218231201,1.6521062850952148,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.896520787352599,0.2790037133993688,0.30974626541137695,0.29927682876586914,ok,
wine,2043,511,4,2,0.7632093933463796,0.7627496886729576,0.5233246293549026,0.3085367679595947,0.21180987358093262,ok,
