dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6756,0.6632724529993024,0.7142172400087149,11.692968368530273,111.51118755340576,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2669116117546643,0.4091923236846924,0.4538297653198242,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8697008596697964,0.3010537069306142,0.29193735122680664,0.48966526985168457,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8767377013353859,0.26142224882123033,0.31014227867126465,0.8741047382354736,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9597559108939668,0.08085642561195919,0.28391313552856445,0.5703864097595215,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5390373044524669,0.6698938141136088,0.2721245288848877,0.3380091190338135,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9536586117868139,0.09474416876285142,0.29831433296203613,1.2537343502044678,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4589858068199082,0.690088927288847,0.2634890079498291,0.13420820236206055,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9186584218308913,0.1906303543880489,0.28391456604003906,0.5036747455596924,ok,
compass,13315,3329,17,2,0.707119255031541,0.706976420748759,0.5710903785702975,0.47301602363586426,5.20332145690918,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8541682317699945,0.48277563155251174,0.2881050109863281,0.5411016941070557,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5304400329822978,0.9352520601058613,0.3760666847229004,3.749448776245117,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8771964879248401,0.2889453149387394,0.27191925048828125,0.274855375289917,ok,
heloc,8000,2000,22,2,0.7125,0.7122662882926658,0.5521435260029358,0.3343052864074707,3.172929525375366,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9807914624533023,0.06623093421439213,0.31833720207214355,4.771200895309448,ok,
internet_usage,8086,2022,70,46,0.35954500494559843,0.228852412330797,2.283930147910965,0.5258727073669434,13.911354780197144,ok,
madeline,2512,628,259,2,0.5111464968152867,0.47483745791928234,0.6916694846361265,0.7050542831420898,6.228233575820923,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003337,0.038052836506950585,0.3045661449432373,1.7104673385620117,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7882118670141587,0.5091345767330518,0.26687049865722656,0.22995471954345703,ok,
mfeat-factors,1600,400,216,10,0.95,0.9500367635027456,0.23222390158119116,0.463712215423584,3.2682642936706543,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7495244627280938,0.5470236563312996,0.32299304008483887,0.904918909072876,ok,
microaggregation2,16000,4000,20,5,0.58325,0.4734234057587077,1.0541971052747554,0.38850975036621094,7.213231086730957,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8471056547619046,1.1000770150825443,0.32697129249572754,4.435340166091919,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9685221160958704,0.11486339375523809,0.28540897369384766,1.1501834392547607,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.23526706678914827,0.4111471176147461,0.5909988880157471,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628096461530756,0.10542379517860323,0.34308958053588867,3.46148681640625,ok,
splice,2552,638,60,3,0.7147335423197492,0.6777493287008614,0.6655908829777913,0.3778493404388428,1.7767643928527832,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.1016632935907277,0.4902958869934082,5.351393461227417,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.897618544467383,0.3000252800244116,0.2851533889770508,0.2944600582122803,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5827106998797766,0.9545210065899283,0.26724743843078613,0.3018379211425781,ok,
