dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.735259992960974,0.6086183126406137,11.244375705718994,2.7786049842834473,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840241522911412,0.041184747499085406,0.6720702648162842,18.03489327430725,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8265673026998961,0.3551555145647484,0.3562607765197754,2.351938247680664,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.5958655953081573,0.29903244972229004,0.3195681571960449,ok,
California-Housing-Classification,16512,4128,8,2,0.8393895348837209,0.8392098454549697,0.362430797826031,0.3496384620666504,5.926310777664185,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7242142857142857,0.7241855318834616,0.5618491538350935,0.5253307819366455,52.32232689857483,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5853507597099709,0.6797733099432615,0.28037381172180176,0.3889315128326416,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4296163818456912,0.6899604588433251,0.43363046646118164,22.026533126831055,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.31364320529147005,0.48865175247192383,1.4127583503723145,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.8368249191453253,0.36110387512364034,0.3398737907409668,5.386826276779175,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681358730242624,0.28350067138671875,0.6552789211273193,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8216326153388209,0.3878643125170775,0.309795618057251,1.0872061252593994,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.08693182691893322,0.31998181343078613,0.5676116943359375,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342593589776077,0.15996581056648485,0.2825050354003906,0.3624553680419922,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09135943403195364,0.4961874485015869,5.3343729972839355,ok,
eeg-eye-state,11984,2996,14,2,0.8377837116154874,0.8348326358612856,0.3861965534048001,0.3622293472290039,4.306173801422119,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7230321767909762,0.5593513227200582,1.8677124977111816,32.88636755943298,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8367574358478796,0.8032445936298553,0.3872659206390381,1.303560495376587,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.719891268229727,0.5544954448358371,0.42468881607055664,0.35712480545043945,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9346809432279222,0.3894784459197404,0.537029504776001,3.6423349380493164,ok,
mozilla4,12436,3109,4,2,0.8678031521389514,0.867516915072402,0.3197103976788078,0.3170490264892578,1.759181261062622,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8513238289205702,0.8497662575683986,0.35663307992941135,0.3137545585632324,1.244399070739746,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6200882906279019,0.6359176701252565,0.44470906257629395,10.009778261184692,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8775959632010488,0.3072155604489362,0.34827542304992676,2.4962716102600098,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7366460136061679,0.6329532461226425,0.2975754737854004,0.6578595638275146,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7851489523521705,0.4419113771763104,0.33423495292663574,1.91245698928833,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.35389181793433167,1.3328852209696438,0.3393247127532959,2.0905556678771973,ok,
waveform-5000,4000,1000,40,3,0.824,0.8237728558133001,0.4587330458015817,0.337648868560791,2.0475046634674072,ok,
