dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6216959811339294,0.6001655710482516,0.6509409723864384,11.271385192871094,114.48096084594727,ok,
UJI_Pen_Characters,1091,273,80,35,0.37362637362637363,0.3547984675486791,2.3427732660556098,0.4129364490509033,2.8584656715393066,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.283431149511767,1.501814110577909,0.2767643928527832,0.28297996520996094,ok,
churn,4000,1000,20,2,0.894,0.8677944124082738,0.2611538437723935,0.30308103561401367,1.3855276107788086,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8178333333333333,0.7898166670459613,0.4305409582006655,0.515078067779541,13.960868120193481,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.25070446312278555,0.29624223709106445,0.5355722904205322,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6807252660622782,0.664892248266639,0.602819105975973,0.3769571781158447,3.949033498764038,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7579981678533348,0.446609690876562,0.3394129276275635,3.296734094619751,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7771084337349398,0.7631739191831346,0.5218697119869715,0.47483396530151367,21.826263189315796,ok,
mfeat-karhunen,1600,400,64,10,0.915,0.9146266606378067,0.7645516783520786,0.3489820957183838,1.1438732147216797,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.9726567562416619,0.3220131676181197,0.3464047908782959,0.7449471950531006,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9330564142194745,0.9335880493970866,0.18168664155025627,0.4010956287384033,21.345186710357666,ok,
thyroid-dis,2240,560,26,5,0.675,0.6493476182488334,0.7721251795497931,0.3138442039489746,0.8957264423370361,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797295076287253,0.05683211391358256,0.3369314670562744,2.0869717597961426,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.274332030879372,1.0984813874749735,0.32027578353881836,1.4400029182434082,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5888345307192847,1.1644081820019743,0.3032994270324707,0.31597423553466797,ok,
