dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9155374191561442,0.9156649812604951,0.20571780480186025,12.000601053237915,179.51929783821106,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1569105317163441,0.5180292129516602,1.5891258716583252,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8618864390417729,0.3388198247891109,0.38373446464538574,0.6426358222961426,ok,
qsar,844,211,40,2,0.8720379146919431,0.8708253145750529,0.29623940735175097,0.3353598117828369,0.4950711727142334,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722776614922457,0.0818472560075797,0.3269846439361572,2.1018447875976562,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.3888341429255621,0.32859015464782715,0.5738146305084229,ok,
statlog,800,200,20,2,0.685,0.6625792811839324,0.5518559575560422,0.2995004653930664,0.3153190612792969,ok,
sylvine,4099,1025,20,2,0.8760975609756098,0.8759133062582504,0.3599089788494116,0.31783246994018555,1.4258158206939697,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9507717495166569,0.09025705564350463,0.3071887493133545,1.112452507019043,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7287358396154445,0.4583577568953168,0.40021610260009766,0.2840757369995117,ok,
wall-robot-navigation,4364,1092,24,4,0.9212454212454212,0.9209148039908629,0.24453995021774572,0.3227696418762207,1.6616296768188477,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.828,0.826920311195734,0.3952006456779549,0.3082575798034668,1.419809341430664,ok,
