dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.288192783043421,1.7272823479663466,11.019547462463379,4.994023323059082,ok,
BNG(cmc),44236,11060,9,3,0.5450271247739602,0.5267299451542938,0.9484859557869907,0.6083407402038574,32.86418843269348,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8569052453757422,0.290426165632539,0.3497796058654785,0.6644587516784668,ok,
Employee,3722,931,8,2,0.841031149301826,0.8295259833256611,0.38319844603701697,0.34850025177001953,0.949333906173706,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7281012658227848,0.7278381535150068,0.5490617249138755,0.4172534942626953,3.197911262512207,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5386329571406943,0.6860112183942466,0.34893155097961426,0.3896358013153076,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5882991693609981,0.6687186005847805,0.3361339569091797,0.38265347480773926,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5374786081003993,0.48046536604635554,0.689351216818767,0.5033199787139893,21.886427640914917,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6892820028587714,0.671445369720459,21.927255868911743,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7639903346623172,0.4836179770210096,0.33677124977111816,0.22717785835266113,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593706969794627,0.6870653891781351,0.34947848320007324,0.4460029602050781,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5088607594936709,0.43293456864645447,1.1870194956422366,0.45077943801879883,3.790048122406006,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.378981213876768,0.3718271255493164,0.5465006828308105,ok,
INNHotelsGroup,29020,7255,17,2,0.8589937973811165,0.8561959521929894,0.33861615059855515,0.5696659088134766,17.465496301651,ok,
ada,3317,830,48,2,0.8289156626506025,0.8173565582768415,0.3493073100748689,0.4004020690917969,1.880110263824463,ok,
artificial-characters,8174,2044,7,10,0.6438356164383562,0.6220224427617623,0.8559795589482763,0.35845065116882324,2.2379772663116455,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281835,0.18420071571126634,0.35343194007873535,0.8572688102722168,ok,
dna,2548,638,180,3,0.7523510971786834,0.7313140315290397,0.6197178269327114,0.5556521415710449,4.41473913192749,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5736940149087221,0.6858215970013214,0.4124412536621094,2.144774913787842,ok,
gas-drift,11128,2782,128,6,0.9435657800143782,0.9435080528037635,0.24652212514925903,1.2052593231201172,14.803247690200806,ok,
kr-vs-k,22444,5612,6,18,0.45830363506771205,0.42578319813779186,1.5870081163446843,0.4168708324432373,29.487585067749023,ok,
one-hundred-plants-shape,1280,320,64,100,0.5375,0.5097435897435897,1.8411222943700671,0.3928091526031494,4.6736085414886475,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9725061684520954,0.23731882731142304,0.4624979496002197,3.1690585613250732,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.21230655743405347,0.33814358711242676,0.6803677082061768,ok,
rl,3976,994,12,2,0.670020120724346,0.6656219232031506,0.6031525527026645,0.34546351432800293,1.0823144912719727,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8207986377050539,0.8663339080474077,0.5802104473114014,3.14512038230896,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.9594075335524159,0.07773033430159113,0.3752138614654541,2.053734064102173,ok,
water_quality,6396,1600,20,2,0.894375,0.8656407536315386,0.2458150438215875,0.3735926151275635,2.0792312622070312,ok,
wine,2043,511,4,2,0.7553816046966731,0.7539855455083757,0.5239934148405114,0.3331489562988281,0.21208715438842773,ok,
wine-quality-white,3918,980,11,7,0.5816326530612245,0.5343760849107541,1.0065190647283457,0.3472323417663574,1.0613818168640137,ok,
