dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.86515,0.857019394969415,0.3248410153535783,11.449967622756958,103.64786076545715,ok,
JapaneseVowels,7968,1993,14,9,0.9483191169091821,0.9481773180555073,0.22130794532156,0.4544994831085205,2.6568737030029297,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7471980821096793,0.5294075694032416,0.40225863456726074,2.4096546173095703,ok,
Mobile_Price_Classification,1600,400,20,4,0.6625,0.6639464328444946,0.8124688533098258,0.315319299697876,0.5511226654052734,ok,
PhishingWebsites,8844,2211,30,2,0.952962460425147,0.9529207467669584,0.12609537963480177,0.3704991340637207,4.033282041549683,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6278691672921327,0.7824162700571746,0.2865629196166992,0.8427000045776367,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.11179281736067458,0.31340765953063965,1.2493751049041748,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3237830508474576,0.9134295992133153,0.41199421882629395,2.0526676177978516,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07463136605970745,0.44495463371276855,1.2480454444885254,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5242825398203643,0.28408384323120117,0.4250450134277344,ok,
dry_bean_dataset,10888,2723,16,7,0.9206757253029747,0.9208898178821098,0.22101528746944119,0.36121463775634766,3.9456958770751953,ok,
first-order-theorem-proving,4894,1224,51,6,0.5318627450980392,0.45271268327756414,1.2674671779540763,0.3784911632537842,2.979923725128174,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.49653546613515837,0.6985690774200525,0.34499573707580566,1.039005994796753,ok,
house_16H,10790,2698,16,2,0.863232023721275,0.8632288483294831,0.32628436947617073,0.3602454662322998,3.893890857696533,ok,
internet_firewall,52425,13107,7,4,0.7514305333028153,0.6869505441689249,0.37792692141401774,0.41254472732543945,43.93679213523865,ok,
pc1,887,222,21,2,0.9279279279279279,0.9107598164201938,0.18571392357968447,0.2956070899963379,0.3630862236022949,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2727189649387138,0.312410831451416,0.6564180850982666,ok,
pendigits,8793,2199,16,10,0.9813551614370168,0.981336573995562,0.08029657171344447,0.3425734043121338,2.983659267425537,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2362123635771597,0.2924489974975586,0.6502900123596191,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9199360852684387,0.2172479451634967,0.36377787590026855,2.4096691608428955,ok,
texture,4400,1100,40,11,0.9363636363636364,0.935672219233917,0.20641233981346205,0.4910008907318115,6.680386781692505,ok,
