dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22244476086765536,11.560343265533447,12.905157327651978,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7788925577851156,0.7721525830975643,0.4605877285205456,0.565518856048584,17.96726155281067,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4513273274691525,0.3288285732269287,6.328918695449829,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.7102504246808045,0.5742017157311955,0.3068828582763672,0.3510012626647949,ok,
E-CommereShippingData,8799,2200,10,2,0.6590909090909091,0.6608479471140016,0.5283016153199797,0.3163309097290039,2.542499303817749,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6155274642839118,0.6623199448216686,0.2832798957824707,0.3883998394012451,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.517969195664575,0.38223541209015566,0.6907629784376806,0.44658970832824707,22.08401107788086,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5269823160296634,0.4723427848899691,0.6907898303514792,0.47038793563842773,22.11930012702942,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7912037037037037,0.7263665613821881,0.5734458638865296,0.4496333599090576,2.9054384231567383,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5937341302394625,0.6876021783465408,0.2915065288543701,0.4446094036102295,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8487920641539873,0.29403042793273926,1.1113152503967285,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.694155873143446,0.467105619084157,0.3948967456817627,6.011990785598755,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7213753315145577,0.5119832313390712,0.8965821266174316,17.918102502822876,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5089594002948321,0.9447174501529736,0.2940363883972168,0.32047486305236816,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5660460460460461,0.926177815369004,0.29769039154052734,0.3217322826385498,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7651170558499819,0.4934118786247024,0.3607213497161865,4.553799629211426,ok,
electricity,36249,9063,8,2,0.8092243186582809,0.8058653555289812,0.41720840948784366,0.452653169631958,22.942090272903442,ok,
led24,2560,640,24,10,0.734375,0.7305336941255287,0.9806608007856157,0.31011438369750977,0.9501073360443115,ok,
led7,2560,640,7,10,0.7296875,0.7233033283724293,0.8278158287353545,0.2885782718658447,0.5636007785797119,ok,
letter,16000,4000,15,26,0.8865,0.8869963315146662,0.5966139912746483,0.5285646915435791,20.557066440582275,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9382989602863474,0.9382982074294474,0.18694143795094745,0.8999159336090088,25.822998762130737,ok,
