dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5270965529068771,0.4509512460728102,1.4166698490294356,13.988753080368042,112.15220618247986,ok,
abalone,3341,836,8,3,0.6279904306220095,0.63065294179437,0.7606427460571861,0.2852039337158203,0.8240187168121338,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5514749543542113,0.670907997620447,0.2868978977203369,0.3367679119110107,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1186793919853471,0.3075301647186279,1.236217021942139,ok,
churn,4000,1000,20,2,0.906,0.8876181275170822,0.2448007585761203,0.2893402576446533,1.378852367401123,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0791964040465213,0.2708101272583008,1.2388787269592283,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.510196833244286,0.242795705795288,0.4181187152862549,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9177783803440196,0.2269510538860439,0.3165457248687744,3.920055866241455,ok,
first-order-theorem-proving,4894,1224,51,6,0.5049019607843137,0.4192995660074164,1.2944047584599063,0.3401892185211181,2.9480631351470947,ok,
heloc,8000,2000,22,2,0.723,0.7226602588170509,0.5450876194292757,0.4026839733123779,3.1573171615600586,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.0686891473559216,0.2822644710540771,4.7385876178741455,ok,
internet_usage,8086,2022,70,46,0.3580613254203759,0.2268324740041905,2.395697072215548,0.4757909774780273,14.26369833946228,ok,
madeline,2512,628,259,2,0.6019108280254777,0.6016562513840079,0.6820113246306694,0.5538511276245117,6.199095249176025,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9844207763182696,0.0381654333384026,0.2753121852874756,1.6959011554718018,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7595279840727068,0.49848548729522,0.2364940643310547,0.2337813377380371,ok,
mfeat-factors,1600,400,216,10,0.9625,0.962478290665231,0.226284693956825,0.528170108795166,3.2547881603240967,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7598294153186841,0.6008121550439489,0.3041059970855713,0.8999233245849609,ok,
microaggregation2,16000,4000,20,5,0.57125,0.4266716892525949,1.0455542477914477,0.356635570526123,7.153543710708618,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8721577380952381,1.0973606940274163,0.2945668697357178,4.4424707889556885,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.96832520625977,0.1105550740789383,0.2539207935333252,1.142592430114746,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1786027532537638,0.2493083477020263,0.3565504550933838,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2235598313178351,0.2633745670318603,0.58866286277771,ok,
pol,8065,2017,26,2,0.9414972731779871,0.941496985572626,0.1638838431932551,0.313739538192749,3.444282054901123,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4003701266667576,0.2812128067016601,0.560166597366333,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7673340867161429,0.5665027008283139,0.2575867176055908,0.6350910663604736,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7786339265160604,0.4258986483330195,0.3917288780212402,1.8859632015228271,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.360989598278943,1.325521263475964,0.2943508625030517,2.0822079181671143,ok,
waveform-5000,4000,1000,40,3,0.831,0.8302973223172788,0.4307325029510513,0.3039319515228271,2.0379037857055664,ok,
Credit_c,80000,20000,22,3,0.6529,0.649309242366026,0.7373307552891395,12.140185832977297,112.07424259185792,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.2793053338548988,0.3205370903015136,0.4694139957427978,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3332708169282793,0.2680702209472656,0.5413193702697754,ok,
UJI_Pen_Characters,1091,273,80,35,0.4285714285714285,0.4121628276930708,2.052392027467981,0.3047239780426025,2.840322732925415,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.3348433666191155,0.9142949707476232,0.3769826889038086,2.0581116676330566,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488056048275142,0.1830587084915406,0.256948709487915,0.8612415790557861,ok,
dna,2548,638,180,3,0.6959247648902821,0.6554643156834015,0.6335355039646168,0.4559061527252197,4.432483911514282,ok,
eye_movements_bin,6086,1522,20,2,0.5939553219448095,0.5939546208039784,0.6761683557283297,0.3126699924468994,2.160125494003296,ok,
gas-drift,11128,2782,128,6,0.9787922358015816,0.9787778714722182,0.1104789718431276,1.0687522888183594,14.844171047210692,ok,
kr-vs-k,22444,5612,6,18,0.4663221667854597,0.4411700150305726,1.512006814357402,0.3227405548095703,29.883013486862183,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6397256042568543,1.401583829571794,0.303701639175415,4.351912498474121,ok,
optdigits,4496,1124,64,10,0.9537366548042704,0.953982752602374,0.4208692250718763,0.3677847385406494,3.1660385131835938,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.92624685300365,0.2093588921772638,0.3949973583221435,0.6793367862701416,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8876954529407854,0.2568187089080944,0.316342830657959,2.4892702102661133,ok,
statlog,800,200,20,2,0.76,0.7286713286713287,0.5149545677403585,0.2585527896881103,0.3128037452697754,ok,
