dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.655247449874878,111.62984037399292,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34954357147216797,1.9552810192108154,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.35907506942749023,2.078402519226074,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.26952576637268066,0.13469958305358887,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30582094192504883,0.48459506034851074,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38312554359436035,5.171539783477783,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45650291442871094,22.579617738723755,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3087754249572754,0.9315862655639648,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2927587032318115,0.5555658340454102,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.49253296852111816,19.00890326499939,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3150613307952881,1.733450174331665,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32617926597595215,1.232222318649292,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4542372226715088,9.940976858139038,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.29563307762145996,0.6745219230651855,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.36746668815612793,2.4802563190460205,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.29007768630981445,0.30845022201538086,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3290071487426758,1.420746088027954,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.31420063972473145,1.092500925064087,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.3342428207397461,2.0781073570251465,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.31635093688964844,1.4285364151000977,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.4031665325164795,1.0565166473388672,ok,
