dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5112669003505258,0.4563703374278056,1.0007835885214627,11.784710168838501,2.977544069290161,ok,
BNG(breast-w),31492,7874,9,2,0.9635509271018542,0.9637102543497715,0.10408474391350507,0.6605002880096436,17.773950815200806,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5056790226714818,0.3587687015533447,2.3473925590515137,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6460458937880745,0.6314612923836611,0.3077695369720459,0.3176760673522949,ok,
California-Housing-Classification,16512,4128,8,2,0.59375,0.5937339071227474,0.6542640553996213,0.35722947120666504,5.894651651382446,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.47558329417152495,0.326627254486084,6.301874160766602,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4061511662417115,0.3073427677154541,0.67059326171875,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6611605383834793,0.3218379020690918,2.531491756439209,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5286103542234333,0.49269538470024044,0.6905344999939796,0.395216703414917,0.3825995922088623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5114660581859669,0.4338011969210654,0.6928809955844648,0.45349884033203125,21.965542793273926,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5138970190271873,0.6915658080002502,0.47605013847351074,21.984543323516846,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4,0.23020627042431901,1.1544014093828794,0.3342316150665283,2.8812050819396973,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218329736011954,0.6922476046563902,0.29064059257507324,0.44168543815612793,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8635001608665083,0.294370174407959,1.1161234378814697,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5354394732477145,0.3970763683319092,5.952617406845093,ok,
Indian_pines,7315,1829,220,8,0.547840349917988,0.40458632615278567,1.3518609280319236,0.8956115245819092,17.397406339645386,ok,
cmc,1178,295,9,3,0.488135593220339,0.3960952153599564,1.0310142260442516,0.29461097717285156,0.3184201717376709,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.3986892745645909,1.0089727930941987,0.2981605529785156,0.31478142738342285,ok,
delta_ailerons,5703,1426,5,2,0.7349228611500701,0.732801494012837,0.5107052006239559,0.30170392990112305,0.8599634170532227,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0015185103326785,0.600806474685669,4.401381254196167,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5405805600098254,0.6912456752218262,0.35024595260620117,2.135996103286743,ok,
gas-drift,11128,2782,128,6,0.5560747663551402,0.5089552038750884,1.435309102710488,0.9647495746612549,14.71979546546936,ok,
kr-vs-k,22444,5612,6,18,0.17605131860299358,0.0802427440249758,2.476936678953917,0.36005592346191406,28.25926446914673,ok,
one-hundred-plants-margin,1280,320,64,100,0.3375,0.30319118107769427,3.9146332870887073,0.46378374099731445,4.3991711139678955,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.42290178002160994,0.33657288551330566,3.267486095428467,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.35999789534155024,0.31265974044799805,0.5910325050354004,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6146892655367232,0.5336411765266315,0.9267746191086017,0.33069872856140137,1.642622709274292,ok,
segment,1848,462,17,7,0.5627705627705628,0.538394086764983,1.4937751881365537,0.29473447799682617,0.5763382911682129,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.6186179087972472,0.4821488857269287,36.10528111457825,ok,
