dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.30115830115830117,0.17788587237406137,2.147123910563325,12.055204629898071,4.364237546920776,ok,
BNG(cmc),44236,11060,9,3,0.44547920433996385,0.35348822872439617,1.0396852952827353,0.5866334438323975,33.0210382938385,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5974025974025974,0.5975987765818528,0.6719211527055726,0.3146791458129883,0.35309743881225586,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.629345006788571,0.3113713264465332,0.9402740001678467,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6627848101265823,0.6563453062041006,0.6613523155059682,0.3697049617767334,3.190251350402832,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47411444141689374,0.4357971293416934,0.6998655001913472,0.3019256591796875,0.3852062225341797,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.5225169353909195,0.6963194083785643,0.2984812259674072,0.3787693977355957,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.5294945357714758,0.6898858970590225,0.44766831398010254,22.030839204788208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909767591934898,0.5980329513549805,22.040037393569946,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6074958266964878,0.2969934940338135,0.22259187698364258,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5069337442218798,0.6934701706806317,0.30896902084350586,0.44075822830200195,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4273417721518987,0.3112260530973066,1.4003694677565741,0.4011991024017334,3.769775629043579,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4240704044591125,0.3231213092803955,0.5493664741516113,ok,
INNHotelsGroup,29020,7255,17,2,0.6795313576843556,0.5600370993864965,0.6102749574204883,0.5126502513885498,17.371630430221558,ok,
ada_prior,3649,913,14,2,0.7798466593647316,0.7329608184407368,0.49051051777792587,0.32284092903137207,1.0874128341674805,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3325521632838706,0.9184141931204708,0.4179799556732178,2.0374503135681152,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5035891597740939,0.5361692905426025,13.892845153808594,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.418696271494549,0.3179750442504883,0.5281953811645508,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.42815878997206497,0.6770719662532749,0.39852476119995117,3.9176371097564697,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4993568434371161,0.4924318790435791,3.2858567237854004,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5831102186523873,0.5489158587816022,0.8880181591350228,0.39107608795166016,21.81289291381836,ok,
mfeat-karhunen,1600,400,64,10,0.2975,0.2505123275035197,2.1946303215339533,0.35065674781799316,1.1367783546447754,ok,
mfeat-zernike,1600,400,47,10,0.3725,0.3045196541418743,1.9683754318330637,0.33476781845092773,0.9023690223693848,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2120637102801952,0.41131591796875,7.223416090011597,ok,
one-hundred-plants-texture,1279,320,64,100,0.3375,0.30034467441965174,3.9790618354038285,0.35201334953308105,4.458373069763184,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2478336801692362,0.3041646480560303,0.3590683937072754,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3386509665247135,0.3195791244506836,0.6563913822174072,ok,
pol,8065,2017,26,2,0.7436787307882995,0.7394656581995147,0.5904519898948242,0.38099145889282227,3.4458959102630615,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7952921405716437,0.49404754509018156,0.4548914432525635,0.5695819854736328,ok,
steel_plates_faults,1552,389,27,7,0.39588688946015427,0.270333008932497,1.5411162849624298,0.3131134510040283,0.6368162631988525,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5342112344483154,0.3584897518157959,1.8915648460388184,ok,
turiye_student_evaluation,4656,1164,32,5,0.36254295532646047,0.26713684423503553,1.4724823049257492,0.35306692123413086,2.0763049125671387,ok,
waveform-5000,4000,1000,40,3,0.65,0.6440425430890542,0.9990853665937902,0.3579590320587158,2.0356812477111816,ok,
