dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2350325622952377,11.820101022720337,12.534663915634155,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6673863347726695,0.5523685679779078,0.6211652153025252,0.5754120349884033,17.664026260375977,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6028571428571429,0.6024680656547012,0.6615718370766484,0.6032471656799316,51.65165686607361,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.520115326902604,0.6990200149373073,0.3614466190338135,0.39188385009765625,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.4695086102442495,0.6912317542921004,0.5100104808807373,21.798088550567627,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4099468463663255,0.4291107654571533,1.4185354709625244,ok,
Mobile_Price_Classification,1600,400,20,4,0.385,0.2820295847965961,1.330683134689304,0.32436227798461914,0.5413610935211182,ok,
PhishingWebsites,8844,2211,30,2,0.838082315694256,0.8337092477701727,0.4250080185764859,0.3998231887817383,4.020505428314209,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.22371342744502754,0.4481544494628906,0.5706024169921875,ok,
ada_agnostic,3649,913,48,2,0.7524644030668127,0.6472863686783592,0.4742625485597195,0.37481093406677246,2.0823404788970947,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6853760916263263,0.30801939964294434,0.13550329208374023,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39736899963887745,0.34070277214050293,1.390639066696167,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08557955214723235,0.33966588973999023,1.2510347366333008,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5569764862265696,0.3141047954559326,0.42259836196899414,ok,
dry_bean_dataset,10888,2723,16,7,0.4921042967315461,0.4255619276379585,1.3484764219843512,0.3805725574493408,3.9194843769073486,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5614310480179605,0.4108545780181885,2.9598143100738525,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5177313117276907,0.6890562460406094,0.3735058307647705,1.043520450592041,ok,
house_16H,10790,2698,16,2,0.6352853965900667,0.6319719732042007,0.6358995199037363,0.386749267578125,3.8672609329223633,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.6754961967157728,0.438995361328125,43.498305797576904,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.39913895830803986,0.4631175994873047,1.1611230373382568,ok,
pendigits,8793,2199,16,10,0.4438381082310141,0.3825700817991262,2.0732040536703735,0.36452388763427734,2.9519262313842773,ok,
semeion,1274,319,256,10,0.31347962382445144,0.23394098943587796,2.108782315163442,0.5479347705841064,3.1497926712036133,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.32523372321237487,0.34529829025268555,2.0515553951263428,ok,
vehicle,676,170,18,4,0.48823529411764705,0.4872182864339727,1.2127230740231199,0.31383728981018066,0.27872800827026367,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3417792344282241,0.3408942222595215,2.0798401832580566,ok,
wine,2043,511,4,2,0.6125244618395304,0.597891299869686,0.6593623471017234,0.30613136291503906,0.20787334442138672,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2949113920489375,0.3158094882965088,1.0562806129455566,ok,
