dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54605,0.4452211566337197,0.8844765851208156,12.518279314041138,110.86804866790771,ok,
QSAR_biodegradation,843,211,41,2,0.8151658767772512,0.8043189121174255,0.4722672158431585,0.42280101776123047,0.4924337863922119,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6694089232746915,0.3002147674560547,0.6534533500671387,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.48434889695313155,0.34612059593200684,1.8750145435333252,ok,
artificial-characters,8174,2044,7,10,0.20058708414872797,0.13243039349339472,2.2139575866868686,0.30655455589294434,2.232052803039551,ok,
credit,13371,3343,10,2,0.7182171702064014,0.7140721130639491,0.6231985846244438,0.3406388759613037,4.498785972595215,ok,
electricity,36249,9063,8,2,0.6501158556769282,0.6421025571722735,0.6273493247870767,0.4421422481536865,22.68538475036621,ok,
led24,2560,640,24,10,0.1140625,0.03587724673202615,2.2922247740256787,0.3067793846130371,0.9338881969451904,ok,
led7,2560,640,7,10,0.275,0.21462369564279576,2.112817854990123,0.2877986431121826,0.5552058219909668,ok,
letter,16000,4000,15,26,0.15575,0.09588876003540164,3.0469662128882447,0.5039482116699219,18.27703285217285,ok,
mozilla4,12436,3109,4,2,0.7664844001286587,0.7561129972155564,0.49819040836260936,0.2989168167114258,1.735860824584961,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7146753025396284,0.7099689952184776,0.5515934641431287,0.8895134925842285,25.692818641662598,ok,
