dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37789401474875667,0.22243923947559222,1.8815997010900107,14.550981044769287,101.5247073173523,ok,
KDDCup09_upselling,4102,1026,49,2,0.6374269005847953,0.6373772958921915,0.6612265471893777,0.4792470932006836,2.3979783058166504,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.40551515094101986,0.35376787185668945,0.6739096641540527,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4446731056787014,0.30913352966308594,0.39069581031799316,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.360784593996713,0.3117063045501709,0.4698209762573242,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6975098296199214,0.5214102619057611,0.28227853775024414,0.19797348976135254,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3508059326539409,0.30853700637817383,0.4516737461090088,ok,
Pumpkin_Seeds,2000,500,12,2,0.79,0.7862236808141893,0.5680023116625412,0.28736424446105957,0.5376551151275635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40731182521123593,0.30251550674438477,0.8664398193359375,ok,
abalone,3341,836,8,3,0.5598086124401914,0.5348127376301192,0.9519290677883456,0.40183210372924805,0.8203396797180176,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2137853108478645,0.3117241859436035,1.246932029724121,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12081168831168831,1.580885512255486,0.28972959518432617,0.2758145332336426,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2701238591995329,0.31971311569213867,0.3628730773925781,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1348626560103009,0.5076546669006348,5.338522911071777,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3120567375886525,0.23728200073630168,1.7473052937550504,0.31051206588745117,0.5459868907928467,ok,
eye_movements,8748,2188,27,3,0.42230347349177333,0.312579037942162,1.0476454127567891,0.39308786392211914,3.715547800064087,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.502428983810343,0.2843172550201416,0.2788503170013428,ok,
heloc,8000,2000,22,2,0.666,0.6655421271720986,0.6617539044830022,0.34746503829956055,3.166651725769043,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.15758153340814887,0.3324909210205078,4.730880498886108,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8608967636182445,0.6305069923400879,14.364404439926147,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4424445272864253,0.6918831292699342,0.591907262802124,6.202261209487915,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10481974158112817,0.3527712821960449,1.7070622444152832,ok,
maternal_health_risk,811,203,6,3,0.5812807881773399,0.5613001195139902,0.8611557851847744,0.3166623115539551,0.23870539665222168,ok,
mfeat-factors,1600,400,216,10,0.445,0.4263826490849078,2.059126302412052,0.6464920043945312,3.2667295932769775,ok,
mice_protein_expression,864,216,75,8,0.3148148148148148,0.29411226906485244,1.9404084006723794,0.37955808639526367,0.7382819652557373,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7613021638330757,0.7465683605373612,0.4993187794386748,0.4196028709411621,21.0820529460907,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0472326555832239,0.33365654945373535,0.8951163291931152,ok,
wall-robot-navigation,4364,1092,24,4,0.5183150183150184,0.4568452083219042,1.1165500949299978,0.3569307327270508,1.6465296745300293,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.22890409437023432,1.0984968607260996,0.3458893299102783,1.4311602115631104,ok,
yeast,1187,297,8,10,0.31313131313131315,0.16378181006793835,1.6653300005225617,0.31864356994628906,0.31394338607788086,ok,
