dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7079611949491839,0.7084439860008801,0.5759773639544025,12.758003950119019,177.35074520111084,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2503820464341836,0.5033318996429443,1.5849065780639648,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5321915324574117,0.3827533721923828,0.638286828994751,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.8802397591603668,0.34753779970070703,0.3817939758300781,0.6739952564239502,ok,
satimage,5144,1286,36,6,0.6275272161741835,0.5589421115500445,1.0803444897185048,0.45536041259765625,2.485997438430786,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.6051245852301069,0.39385247230529785,0.3091087341308594,ok,
sylvine,4099,1025,20,2,0.6634146341463415,0.66275013655279,0.6286014800238313,0.40996313095092773,1.420851230621338,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32328718596525086,0.4021594524383545,1.0945453643798828,ok,
twonorm,5920,1480,20,2,0.9675675675675676,0.967564250586654,0.10070519265911373,0.42670631408691406,2.0814380645751953,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.673,0.6382950567922753,1.0324315226314151,0.5283603668212891,1.4132301807403564,ok,
