dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8442015543365624,12.059746026992798,103.01614379882812,ok,
JapaneseVowels,7968,1993,14,9,0.24535875564475665,0.1510202461927424,2.0274490255311326,0.4717555046081543,2.648000717163086,ok,
MagicTelescope,15216,3804,9,2,0.6908517350157729,0.6145840141640798,0.5787433391946915,0.40721726417541504,5.349303722381592,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.0733141126584381,0.40099167823791504,1.9505362510681152,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5165513193038067,0.6740237587323028,0.3444254398345947,0.3388633728027344,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19366196699509922,0.345355749130249,1.2405955791473389,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8753672244957312,0.31456589698791504,0.4840729236602783,ok,
compass,13315,3329,17,2,0.5845599279062782,0.5793778113287357,0.6739551952847374,0.38046741485595703,5.1658453941345215,ok,
eeg-eye-state,11984,2996,14,2,0.5771028037383178,0.5235982213288108,0.6712749133241711,0.4603707790374756,4.291068077087402,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.597163939987222,0.6575033497466489,1.8562884330749512,32.84064483642578,ok,
mfeat-fourier,1600,400,76,10,0.3675,0.28862059502546167,1.9752774861007714,0.4251244068145752,1.322406530380249,ok,
mfeat-morphological,1600,400,6,10,0.38,0.3129668713084308,1.9008542420925445,0.31413936614990234,0.38274264335632324,ok,
mfeat-pixel,1600,400,240,10,0.435,0.37105707137096017,2.132399962442413,0.6116232872009277,3.6738810539245605,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6883910386965377,0.6844516258726399,0.5847993513710986,0.34760212898254395,1.2493422031402588,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7734838128372887,0.46026134490966797,9.920690536499023,ok,
ringnorm,5920,1480,20,2,0.8439189189189189,0.8437144191931366,0.3929895126062847,0.3361990451812744,2.087209463119507,ok,
spambase,3680,921,57,2,0.7318132464712269,0.6976283126458492,0.5369112436267233,0.3714144229888916,2.4092047214508057,ok,
texture,4400,1100,40,11,0.53,0.4924848134365558,1.5427819274320118,0.5644373893737793,6.670904874801636,ok,
