dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9006775485063135,0.9008694122842131,0.2615491852711141,12.222046613693237,223.99172735214233,ok,
led7,2560,640,7,10,0.7375,0.7310038777650371,0.8103326253851183,0.4515368938446045,1.7086446285247803,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5493390590092052,0.6924681232759199,0.74884033203125,7.9091551303863525,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.04585548767397578,0.4210216999053955,2.0837290287017822,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6781725863754424,1.2789484192681146,0.3966672420501709,1.3942649364471436,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8182516873618765,1.2515719214053498,0.3646888732910156,1.2698163986206055,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7057630454650379,0.8106329225443482,0.3588221073150635,1.0158371925354004,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9298084338003693,0.5419271446036033,0.3655076026916504,0.8849060535430908,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9397217928902627,0.9400584336679024,0.1716975932906569,0.41101789474487305,23.151332139968872,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17066890611761082,0.48813486099243164,1.948066234588623,ok,
pol,8065,2017,26,2,0.9370352007932573,0.9370286998253925,0.16072211930960795,0.38124823570251465,4.308846712112427,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22991171412171763,0.3186614513397217,0.7700798511505127,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119192121729192,0.2412435406857334,0.3887009620666504,2.8511483669281006,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09734567301792997,0.5279891490936279,6.101635932922363,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.32134053106030314,1.098350910111097,0.36473536491394043,1.7516019344329834,ok,
yeast,1187,297,8,10,0.6127946127946128,0.599275478556108,1.1114710413269424,0.30795979499816895,0.654921293258667,ok,
