dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.596836002751302,0.5595692074719283,0.6706823603666331,11.705658435821533,143.69424414634705,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.430485209902792,1.2022756356110107,0.5352799892425537,7.372934579849243,ok,
INNHotelsGroup,29020,7255,17,2,0.8554100620261889,0.8502518345333894,0.35729044862592374,0.5141162872314453,22.876889944076538,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08832325955838076,0.3328366279602051,2.8825488090515137,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.2041224226634561,1.53078477895067,0.3271827697753906,1.0581624507904053,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8315874465567707,0.2766862251258135,0.6064984798431396,29.591939687728882,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6432794639337801,0.6011723831599296,0.6360704364969834,0.39817094802856445,4.5394322872161865,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7490090393674982,0.447361666733357,0.36374926567077637,3.3941707611083984,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3328520036002333,0.40903639793395996,2.7036948204040527,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8401832479278343,0.32661905543995373,0.3199644088745117,1.4286508560180664,ok,
kropt,22444,5612,6,18,0.5459729151817534,0.5293576813384121,1.351925277665652,0.37761378288269043,27.989977598190308,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8615880536898783,0.3437368953044002,0.32115626335144043,1.2366926670074463,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6300006039431472,0.65135056052112,0.4530458450317383,9.952077388763428,ok,
online_shoppers,9864,2466,14,2,0.8560421735604218,0.8016779857229073,0.30968808732388053,0.44884300231933594,3.276550769805908,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626762809224263,0.12038489720170223,0.30655694007873535,1.1499605178833008,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26203402448783913,0.3200249671936035,0.5938506126403809,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6587345995806059,0.6784695269328771,0.33997678756713867,1.6403884887695312,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3324594367453181,0.3214719295501709,0.4804568290710449,ok,
rl,3976,994,12,2,0.6841046277665996,0.6817221406428454,0.5916565260092086,0.3086662292480469,1.0799438953399658,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8825028040898811,0.2770928421508025,0.380570650100708,2.4820683002471924,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4467935079961313,0.3362154960632324,0.5604972839355469,ok,
statlog,800,200,20,2,0.685,0.6418640519995594,0.5604106376518253,0.3098742961883545,0.30844593048095703,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7184973916646641,0.6487263597627292,0.31854248046875,0.6402575969696045,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7728845574375033,0.4447295097936493,0.3485121726989746,1.8993046283721924,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.3939711110185928,1.2739449668514835,0.5025007724761963,2.091529607772827,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551708313085476,0.14787890577414878,0.3500235080718994,1.6542901992797852,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9000581057981959,0.29147046667674703,0.30167150497436523,0.29926395416259766,ok,
wine,2043,511,4,2,0.7514677103718199,0.7495690899521822,0.524345404842989,0.2953603267669678,0.2142472267150879,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.578878213510552,0.9604120773371622,0.3112194538116455,1.0641329288482666,ok,
