dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4928828674326874,0.40192661857407197,1.4823668049621979,14.367812633514404,136.67865419387817,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7368927892725216,0.5069939365400025,0.40979576110839844,0.23723363876342773,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.549929676511955,0.690316535171619,0.41637134552001953,0.5495438575744629,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.56875,0.6860265963128156,0.4038808345794678,1.4743847846984863,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.468806219468781,0.8318133915338151,0.42418885231018066,3.0998594760894775,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.6923019985888892,0.457976927191495,0.523449182510376,6.590113401412964,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7521955932190497,0.5181275477246994,0.45669054985046387,2.39361572265625,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3041365298282126,0.4043397903442383,1.4187493324279785,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8750268541005044,0.26011474448419303,0.31290459632873535,0.6850192546844482,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.5492876777031885,1.047361012115241,0.40642857551574707,0.5563540458679199,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3946081425404654,0.285006046295166,0.3953721523284912,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673784718885813,0.09281228010784262,0.36596012115478516,4.047205209732056,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.30783424976990603,0.3039405345916748,0.4870431423187256,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8171894693964812,0.3534695095952746,0.3030741214752197,0.8823070526123047,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6651392497448334,0.28435683250427246,0.6542708873748779,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9619160463481512,0.08567005068695925,0.2876622676849365,0.5668268203735352,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6065060027167058,0.805476114072749,0.2899024486541748,1.5933647155761719,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8031819610394362,0.3908899177743347,0.35042667388916016,2.980743169784546,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.12904188304703265,0.3222231864929199,1.2390263080596924,ok,
autoUniv-au4-2500,2000,500,100,3,0.502,0.4623559645135274,0.9125813339072248,0.5366244316101074,2.8334546089172363,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6905136796538153,0.281386137008667,0.13699078559875488,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.9036975306452948,0.23560313137985994,0.3207383155822754,1.2101261615753174,ok,
cmc,1178,295,9,3,0.535593220338983,0.5277764147209795,0.9147154526068105,0.2877357006072998,0.31696224212646484,ok,
compass,13315,3329,17,2,0.6899969960949234,0.6899933036248441,0.5868432837264423,0.3851902484893799,5.233093023300171,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07535413251232266,0.33066773414611816,1.2417685985565186,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406537,0.9160575746877814,0.23256474378115508,0.3662443161010742,3.96441650390625,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8794004684844029,0.39466769929802864,0.300551176071167,0.5377085208892822,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5210878512107426,0.9375408670281286,0.3892800807952881,3.72635817527771,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.6995767824721886,0.5915956618052334,2.0322213172912598,35.15579795837402,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8271059053951005,0.4458301481468138,0.319685697555542,0.23548626899719238,ok,
mfeat-factors,1600,400,216,10,0.9475,0.947499425630654,0.3755585436141349,0.4920773506164551,3.261803388595581,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6971960138626807,0.5737237066669131,0.3058152198791504,0.3480544090270996,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9398559266689349,0.25169527189875057,0.5218014717102051,3.6223127841949463,ok,
mozilla4,12436,3109,4,2,0.9035059504663879,0.9033840609447934,0.25815211817333655,0.32189178466796875,1.760901689529419,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621556668512389,0.1286415713325526,0.8892505168914795,25.817047119140625,ok,
segment,1848,462,17,7,0.9177489177489178,0.9175122272441764,0.2253519504200192,0.3080151081085205,0.5784115791320801,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957134041829551,0.00941077849859926,0.4800376892089844,36.50531458854675,ok,
