dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21999895126269725,11.483895540237427,12.70918607711792,ok,
BNG(cmc),44236,11060,9,3,0.5502712477396021,0.5433050445593949,0.9309561061188232,0.5612368583679199,33.099053621292114,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.27794119773639947,0.4099712371826172,3.376098155975342,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8247706123980589,0.400084534181297,0.39471936225891113,4.909136772155762,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6103022283742753,0.6562731004323196,0.3413984775543213,2.466146230697632,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5477467199087279,0.4950477730947305,0.6901353956292428,0.48703718185424805,42.01807475090027,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5309754706217912,0.5100403401242632,0.6914142123791357,0.5021302700042725,30.13736367225647,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6101921423674098,0.6701707512431564,0.32540321350097656,0.9096417427062988,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5234455219623503,0.47395332028747394,0.6915333530274775,0.6428906917572021,31.978681564331055,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3231215008852715,0.3529345989227295,4.848705530166626,ok,
ada,3317,830,48,2,0.8337349397590361,0.8187109885324432,0.3504170156099932,0.44176435470581055,10.76194429397583,ok,
churn,4000,1000,20,2,0.864,0.8106256550467077,0.3502113952251781,0.35956454277038574,4.920433521270752,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417507765080158,0.1985943255536877,0.3290712833404541,2.5352234840393066,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.796166128990487,0.4454895147685059,0.46383118629455566,27.61662459373474,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8024319500223115,0.7932176396690203,0.4644789719304315,0.4015486240386963,25.037945985794067,ok,
microaggregation2,16000,4000,20,5,0.5625,0.40995270759903585,1.0889652708959814,0.4249725341796875,10.603768587112427,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7479241071428571,1.9083492319286406,0.5170607566833496,4.975698709487915,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6329117063492065,1.4915936292551044,0.3624601364135742,4.624088287353516,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9706978651058521,0.21279396234268688,0.43279314041137695,3.1527817249298096,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17351192168478216,0.3539137840270996,0.35724949836730957,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9736100272083996,0.12611604479109942,0.37618589401245117,2.9693899154663086,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756730097820524,0.06705238939602634,0.35873913764953613,2.0737593173980713,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7938826967734325,0.8505993273575633,0.5427291393280029,3.139268636703491,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7302459452384633,0.5327364130658344,0.3411986827850342,1.4210247993469238,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9474296328694242,0.19093471595235145,0.37058258056640625,6.54348611831665,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5675117135290149,0.9261105324329881,0.3060269355773926,0.30367255210876465,ok,
