dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.735483599101953,0.610047020415053,11.44341778755188,2.961440324783325,ok,
BNG(breast-w),31492,7874,9,2,0.9804419608839218,0.9804919379667832,0.04969402018603016,0.6744334697723389,17.715423345565796,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7823199556189571,0.3851838180362725,0.38208651542663574,2.3579092025756836,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.5918177449881183,0.33582425117492676,0.3229954242706299,ok,
California-Housing-Classification,16512,4128,8,2,0.8415697674418605,0.8415146331294083,0.3773622826542734,0.3833296298980713,5.9025654792785645,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6940714285714286,0.6940058448826338,0.5900410815086741,0.5470724105834961,71.26630735397339,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907014203886761,0.5605785846710205,60.81643271446228,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4737504711135708,0.3250100612640381,0.6518547534942627,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28047017431113525,0.4717855453491211,1.1791412830352783,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.23743936672172294,2.8116885966596668,0.37380242347717285,21.025362968444824,ok,
dna,2548,638,180,3,0.8918495297805643,0.8913827862248402,0.3241741237137575,0.5502197742462158,6.867248296737671,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.992447232009806,0.041207330099632324,1.0514097213745117,27.656306982040405,ok,
led24,2560,640,24,10,0.7359375,0.7319445829756619,0.8573630466689508,0.336362361907959,0.9370231628417969,ok,
letter,16000,4000,15,26,0.85975,0.8601494245386375,0.5631103302854057,0.4239363670349121,54.482863426208496,ok,
thyroid,5760,1440,21,3,0.9604166666666667,0.9522698957481288,0.09173738889125116,0.34485530853271484,3.4992940425872803,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6461716167787168,0.6200661784602437,0.3178105354309082,0.8739545345306396,ok,
water_quality,6396,1600,20,2,0.89,0.8488630704297914,0.24499320559167803,0.35358214378356934,2.654407262802124,ok,
