dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3648993967125992,1.679972164787712,11.806663036346436,20.398104667663574,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7734315468630937,0.7627118793712122,0.4827620368583533,0.6014156341552734,18.868436098098755,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4460208256475791,0.5084209442138672,6.584787130355835,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6228400524398275,0.6090127096105975,0.3333427906036377,1.0603411197662354,ok,
E-CommereShippingData,8799,2200,10,2,0.6131818181818182,0.5723847608384337,0.5757347400682635,0.33835697174072266,3.89542293548584,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7083544303797469,0.7081046608795135,0.5671065599157871,0.38559842109680176,5.028628587722778,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6045425346920237,0.6626459158312263,0.3974895477294922,15.182041883468628,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6293201262184971,0.6519315388600543,0.38809871673583984,15.451505184173584,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5373645179691957,0.45504957022611353,0.6915789583136591,0.5802590847015381,72.2824330329895,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3015041999222658,0.31264185905456543,11.640439748764038,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5572773526283963,0.6755824303032341,0.5299506187438965,10.369894027709961,ok,
default_of_credit_card_clients,24000,6000,23,2,0.808,0.7674700320503208,0.44913537428876027,0.6837770938873291,21.94060730934143,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33369894715323606,0.3389160633087158,2.5883989334106445,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.27967613822764736,2.0929727216680214,0.5611414909362793,69.64710330963135,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.93765079600476,0.10715304708988548,0.3447861671447754,1.3479573726654053,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.057172115727370035,0.3597447872161865,2.8162779808044434,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7806910990415322,0.5202801563004891,0.34972453117370605,1.6305086612701416,ok,
